date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,71.3,77.99,71.0,75.4,7117787,533256473.62,2,16.177,3.6996
2026-03-03,75.7,75.8,72.19,72.4,4685676,345915663.87,2,10.6494,-3.9788
2026-03-04,71.0,79.64,71.0,79.64,6323511,492309854.06,2,14.3718,10.0
2026-03-05,82.03,82.9,77.82,78.99,9528277,759032176.99,2,21.6555,-0.8162
2026-03-06,78.59,82.37,77.11,80.27,6532273,522114309.05,2,14.8463,1.6205
2026-03-09,76.73,79.8,75.91,79.05,4462735,348233448.7,2,10.1427,-1.5199
2026-03-10,80.2,83.74,79.52,80.75,5814153,472973704.58,2,13.2142,2.1505
2026-03-11,80.0,81.79,79.03,79.36,4585949,368357570.28,2,10.4228,-1.7214
2026-03-12,78.85,80.61,77.38,79.13,3374128,266447037.42,2,7.6686,-0.2898
2026-03-13,78.0,82.99,77.82,80.17,5502872,446060536.65,2,12.5067,1.3143
2026-03-16,79.65,88.19,77.07,88.19,8304048,693139924.53,2,18.8731,10.0037
2026-03-17,90.0,97.01,89.49,95.8,18976895,1793955284.33,2,43.13,8.6291
2026-03-18,94.65,99.99,90.15,98.3,14285773,1346952756.98,2,32.4682,2.6096
2026-03-19,93.5,94.99,91.29,91.65,8070864,749746535.81,2,18.3432,-6.765
2026-03-20,93.53,93.6,86.82,87.21,8080366,727363046.16,2,18.3648,-4.8445
2026-03-23,85.09,85.9,78.49,78.49,7070130,577244720.48,2,16.0687,-9.9989
2026-03-24,78.28,80.38,76.28,80.27,7187594,563115237.29,2,16.3357,2.2678
2026-03-25,80.09,88.3,78.69,88.3,2910305,248590613.48,2,6.6144,10.0037
2026-03-26,89.0,91.5,85.79,85.97,9026683,800885090.58,2,20.5155,-2.6387
2026-03-27,85.54,90.13,84.4,87.53,5191230,454704862.4,2,11.7984,1.8146
2026-03-30,87.5,87.5,82.38,84.98,4548914,384640055.78,2,10.3386,-2.9133
2026-03-31,83.66,83.99,77.59,78.78,5630598,451621845.64,2,12.797,-7.2958
2026-04-01,80.99,83.88,78.6,79.6,4779709,386888298.85,2,10.8631,1.0409
2026-04-02,79.68,80.7,76.22,77.52,4345392,339418199.52,2,9.876,-2.6131
2026-04-03,77.78,79.25,75.28,76.12,2854964,218755913.16,2,6.4887,-1.806
2026-04-07,76.47,79.3,75.75,76.38,3778445,292063895.21,2,8.5875,0.3416
2026-04-08,79.08,84.02,78.7,84.02,5694112,469225793.33,2,12.9414,10.0026
2026-04-09,84.7,90.2,84.44,88.49,8067943,709386810.04,2,18.3365,5.3202
2026-04-10,88.74,89.48,86.7,87.19,4283131,375124719.15,2,9.7345,-1.4691
2026-04-13,85.86,88.55,85.86,86.05,3440815,299687865.27,2,7.8202,-1.3075
2026-04-14,88.5,91.0,86.05,90.02,6315370,561657544.26,2,14.3533,4.6136
2026-04-15,89.75,91.5,88.0,89.47,4669561,419903565.41,2,10.6128,-0.611
2026-04-16,90.46,92.88,89.47,91.02,4075182,370845465.76,2,9.2619,1.7324
2026-04-17,91.2,93.87,90.0,91.63,4443236,409929199.76,2,10.0984,0.6702
2026-04-20,91.63,99.02,91.0,96.27,5869789,564432872.98,2,13.3406,5.0638
2026-04-21,95.54,99.88,93.28,97.82,4650271,449289022.81,2,10.569,1.6101
2026-04-22,96.3,105.0,96.3,102.02,5275041,532049002.68,2,11.9889,4.2936
2026-04-23,102.0000000000,102.5000000000,97.8000000000,98.0800000000,4099390,408931054.0300,2,9.316900,-3.862000
