date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,53.6,54.93,53.01,54.0,20160932,1083366901.39,2,3.3241,-2.1385
2026-03-03,53.99,55.88,52.7,52.94,17310120,931405921.83,2,2.854,-1.963
2026-03-04,52.16,53.3,51.9,52.1,11848403,621116664.89,2,1.9535,-1.5867
2026-03-05,53.08,53.37,51.75,52.2,16052732,841865917.4,2,2.6467,0.1919
2026-03-06,51.85,52.2,50.95,51.28,12240915,631918754.22,2,2.0182,-1.7625
2026-03-09,49.98,49.98,47.65,49.01,20530635,995006617.97,2,3.385,-4.4267
2026-03-10,49.6,50.2,49.12,49.61,10609640,526206189.07,2,1.7493,1.2242
2026-03-11,49.6,51.14,49.44,50.18,12782558,642002557.18,2,2.1076,1.149
2026-03-12,49.85,50.05,49.05,49.37,10058779,498240022.56,2,1.6585,-1.6142
2026-03-13,48.77,49.32,48.3,48.48,10225616,498619449.35,2,1.686,-1.8027
2026-03-16,48.2,48.52,47.15,48.36,8803463,421618534.32,2,1.4515,-0.2475
2026-03-17,48.93,49.59,48.3,48.3,9994473,488641919.93,2,1.6479,-0.1241
2026-03-18,48.38,48.99,47.81,48.93,8086281,390983341.16,2,1.3332,1.3043
2026-03-19,48.01,48.3,46.86,47.04,11687810,554668798.47,2,1.9271,-3.8627
2026-03-20,47.09,47.55,46.08,46.18,9350285,437823528.94,2,1.5416,-1.8282
2026-03-23,45.46,46.82,44.9,45.58,12113357,555238664.21,2,1.9972,-1.2993
2026-03-24,46.41,46.55,44.69,45.51,10691265,485315114.39,2,1.7627,-0.1536
2026-03-25,45.74,46.27,45.37,45.86,8730066,399924406.83,2,1.4394,0.7691
2026-03-26,45.76,45.83,44.55,44.67,8306172,374933744.4,2,1.3695,-2.5949
2026-03-27,44.0,45.1,43.88,44.77,7256429,323351783.12,2,1.1964,0.2239
2026-03-30,44.45,45.55,43.46,44.45,10657622,472188479.15,2,1.7572,-0.7148
2026-03-31,44.44,44.88,43.9,43.96,7846414,347835908.03,2,1.2937,-1.1024
2026-04-01,44.63,44.96,44.31,44.86,9838135,440062259.12,2,1.6221,2.0473
2026-04-02,44.88,45.18,43.65,43.9,10002102,443566910.3,2,1.6491,-2.14
2026-04-03,44.3,45.08,43.5,43.53,7150166,314814260.56,2,1.1789,-0.8428
2026-04-07,43.5,43.8,43.1,43.2,5726253,248539497.67,2,0.9441,-0.7581
2026-04-08,44.18,45.98,44.16,45.98,14467157,653378018.97,2,2.3853,6.4352
2026-04-09,45.4,45.89,44.87,45.37,8523100,386875196.6,2,1.4053,-1.3267
2026-04-10,45.68,46.55,45.68,45.93,9293889,428887283.0,2,1.5323,1.2343
2026-04-13,45.31,46.12,45.21,45.34,8209290,373957882.75,2,1.3535,-1.2846
2026-04-14,45.93,46.04,45.11,45.76,8287605,377425523.76,2,1.3664,0.9263
2026-04-15,46.11,46.95,45.72,45.8,9372477,433436385.45,2,1.5453,0.0874
2026-04-16,46.76,47.1,46.25,46.47,11042207,514325400.99,2,1.8206,1.4629
2026-04-17,46.11,46.27,45.57,45.96,8992537,412859589.14,2,1.4827,-1.0975
2026-04-20,46.0100000000,46.1100000000,45.6000000000,45.8200000000,7164451,328690667.9500,2,1.181300,-0.304600
