date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,55.9,57.0,55.37,56.85,6330520,356496733.8,2,2.6377,1.5541
2026-03-03,57.18,57.18,53.4,53.45,5502110,302674646.68,2,2.2925,-5.9807
2026-03-04,52.69,54.08,51.89,51.91,3880477,204999423.36,2,1.6169,-2.8812
2026-03-05,52.8,53.98,52.61,52.95,3649056,194098233.8,2,1.5204,2.0035
2026-03-06,53.9,54.2,53.06,53.47,2781630,149198585.18,2,1.159,0.9821
2026-03-09,52.57,52.81,50.82,51.7,3862308,198956376.19,2,1.6093,-3.3103
2026-03-10,52.43,53.09,52.2,52.9,2769399,146138022.18,2,1.1539,2.3211
2026-03-11,53.1,53.66,52.39,52.41,2738819,144908384.41,2,1.1412,-0.9263
2026-03-12,52.32,52.79,51.4,51.74,2468372,128204157.72,2,1.0285,-1.2784
2026-03-13,51.56,51.99,50.9,51.02,2095930,107858851.34,2,0.8733,-1.3916
2026-03-16,51.99,51.99,50.46,51.55,2366506,121011378.64,2,0.986,1.0388
2026-03-17,51.84,51.89,50.22,50.28,2261300,115074042.0,2,0.9422,-2.4636
2026-03-18,50.68,51.28,49.95,51.08,2545064,128653283.58,2,1.0604,1.5911
2026-03-19,50.5,50.76,49.85,49.99,2457400,123396945.0,2,1.0239,-2.1339
2026-03-20,50.2,51.34,49.5,49.5,3267500,165086164.75,2,1.3615,-0.9802
2026-03-23,48.0,48.55,46.08,46.35,4840232,228819774.35,2,2.0168,-6.3636
2026-03-24,47.1,47.88,46.3,47.83,3322023,156378562.77,2,1.3842,3.1931
2026-03-25,48.47,50.08,48.35,49.01,3155052,154159373.84,2,1.3146,2.4671
2026-03-26,48.91,49.28,47.52,47.67,2484900,119676718.0,2,1.0354,-2.7341
2026-03-27,46.99,48.2,46.92,47.98,1920800,91984862.42,2,0.8003,0.6503
2026-03-30,47.17,48.4,47.13,48.15,2030894,97129967.22,2,0.8462,0.3543
2026-03-31,48.11,48.48,47.12,47.12,2145700,102462102.66,2,0.894,-2.1391
2026-04-01,48.02,48.28,47.14,48.1,2680000,128011231.0,2,1.1167,2.0798
2026-04-02,47.8,48.26,46.44,46.71,2314273,109100719.38,2,0.9643,-2.8898
2026-04-03,47.05,47.6,46.51,46.98,2371550,111732663.57,2,0.9881,0.578
2026-04-07,47.6,48.88,47.27,48.0,3084684,148251302.48,2,1.2853,2.1711
2026-04-08,48.9,50.09,48.46,50.03,4547054,224580306.98,2,1.8946,4.2292
2026-04-09,49.69,52.65,49.45,51.38,6486035,335686931.4,2,2.7025,2.6984
2026-04-10,51.81,52.51,51.7,52.14,4385339,228559953.9,2,1.8272,1.4792
2026-04-13,51.64,52.63,51.4,51.47,2850785,147301516.01,2,1.1878,-1.285
2026-04-14,51.63,53.37,51.63,53.01,4895698,257292643.37,2,2.0399,2.992
2026-04-15,53.57,53.6,52.36,52.5,3190100,168228395.0,2,1.3292,-0.9621
2026-04-16,52.5,54.6,52.06,53.93,6345482,338612779.25,2,2.644,2.7238
2026-04-17,55.14,58.0,55.01,56.13,13812587,783374027.58,2,5.7552,4.0794
2026-04-20,55.61,58.55,55.52,58.24,12503250,715942367.82,2,5.2097,3.7591
2026-04-21,58.28,64.06,57.98,64.06,23997255,1493645010.18,2,9.9989,9.9931
2026-04-22,64.01,65.58,63.48,64.76,22810278,1472526771.85,2,9.5043,1.0927
2026-04-23,65.28,65.36,61.68,61.87,12162351,760377356.29,2,5.0676,-4.4626
2026-04-24,61.4,61.94,59.93,60.06,10003212,607370599.62,2,4.168,-2.9255
2026-04-27,60.39,61.48,59.63,60.11,7502862,453272817.48,2,3.1262,0.0833
2026-04-28,61.1200000000,62.4900000000,60.6000000000,60.9800000000,11765862,722464241.8000,2,4.902400,1.447300
