date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.0,24.07,22.98,23.55,13337281,313628821.85,2,2.7672,0.8565
2026-03-03,24.12,24.95,23.4,24.23,36333664,878724356.23,2,7.5385,2.8875
2026-03-04,24.89,25.88,23.75,25.26,44462214,1112894753.64,2,9.225,4.2509
2026-03-05,24.63,26.58,24.3,24.5,32567789,821860206.11,2,6.7571,-3.0087
2026-03-06,24.1,25.39,23.88,24.93,21173419,522690872.24,2,4.393,1.7551
2026-03-09,25.7,26.16,24.33,24.45,27307740,686111719.04,2,5.6658,-1.9254
2026-03-10,23.86,24.2,23.03,23.52,24139787,565532318.37,2,5.0085,-3.8037
2026-03-11,23.31,23.99,23.12,23.35,17172844,403471013.61,2,3.563,-0.7228
2026-03-12,23.67,27.5,23.51,26.15,52387174,1345089144.39,2,10.8692,11.9914
2026-03-13,27.5,28.65,25.66,26.6,46246567,1245791748.11,2,9.5952,1.7208
2026-03-16,28.1,30.5,27.66,28.29,59728316,1723982682.71,2,12.3923,6.3534
2026-03-17,27.89,28.0,26.25,27.27,39098402,1050476303.47,2,8.1121,-3.6055
2026-03-18,26.67,27.25,25.28,26.1,33091598,863574608.59,2,6.8658,-4.2904
2026-03-19,27.58,28.89,26.51,27.79,52733085,1470451423.08,2,10.941,6.4751
2026-03-20,27.75,30.74,27.0,29.11,57746717,1671522604.27,2,11.9812,4.7499
2026-03-23,28.76,32.66,28.7,30.7,64196491,2007068716.64,2,13.3194,5.462
2026-03-24,30.0,30.4,28.75,29.51,44389066,1302190919.27,2,9.2098,-3.8762
2026-03-25,28.21,28.4,26.5,28.18,45315076,1252839201.65,2,9.4019,-4.5069
2026-03-26,28.28,29.58,27.43,27.92,37612521,1071608580.88,2,7.8038,-0.9226
2026-03-27,28.46,30.41,28.04,30.01,54087810,1578896122.87,2,11.2221,7.4857
2026-03-30,31.01,31.65,28.7,28.88,44203104,1317186487.53,2,9.1712,-3.7654
2026-03-31,28.57,28.94,26.02,26.12,39877856,1075936324.75,2,8.2738,-9.5568
2026-04-01,26.0,26.46,24.77,25.46,30712821,780562069.82,2,6.1198,-2.5268
2026-04-02,25.81,27.22,25.8,26.38,31086346,826272468.95,2,6.1943,3.6135
2026-04-03,26.9,28.29,26.0,27.8,39965477,1095526371.02,2,7.9635,5.3829
2026-04-07,28.55,29.4,27.42,29.3,31385573,897194703.39,2,6.2539,5.3957
2026-04-08,26.05,27.24,25.52,27.08,53679834,1415935961.81,2,10.6962,-7.5768
2026-04-09,26.95,28.97,26.9,27.5,44212821,1234058592.18,2,8.8099,1.551
2026-04-10,27.11,27.53,26.18,26.47,38702447,1036667979.58,2,7.7119,-3.7455
2026-04-13,26.95,27.33,25.33,25.91,35594003,926667677.53,2,7.0925,-2.1156
2026-04-14,25.48,28.05,25.32,27.89,52232960,1411821764.53,2,10.4079,7.6418
2026-04-15,28.99,29.98,27.41,27.7,48824890,1384677535.2,2,9.7289,-0.6812
2026-04-16,27.9,28.25,26.02,27.49,43870673,1196848026.22,2,8.7417,-0.7581
2026-04-17,27.49,27.94,26.32,27.33,38634104,1043152576.55,2,7.6982,-0.582
2026-04-20,27.51,29.8,26.89,29.1,52854457,1495375687.33,2,10.5318,6.4764
2026-04-21,29.58,33.4,28.87,32.65,70271294,2200540274.38,2,14.0023,12.1993
2026-04-22,33.4,34.58,31.52,32.75,62462267,2044957865.96,2,12.4462,0.3063
2026-04-23,33.61,35.13,32.88,34.4,65570052,2224606049.24,2,13.0655,5.0382
2026-04-24,35.5,39.6,34.9,36.12,83895900,3105596129.8,2,16.7171,5.0
2026-04-27,38.38,43.34,38.01,38.45,86513941,3497302960.45,2,16.2079,6.4507
2026-04-28,41.0,41.96,38.11,40.9,82467625,3319815256.17,2,15.4499,6.3719
2026-04-29,40.39,41.88,38.5,40.15,64204149,2564930034.34,2,12.0283,-1.8337
2026-04-30,39.9900000000,40.7600000000,34.8000000000,34.8900000000,85337044,3108741126.4700,2,15.939400,-13.100900
