date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.29,5.37,5.15,5.34,71041291,373797515.75,2,5.7641,-0.9276
2026-03-03,5.34,5.47,5.0,5.09,55342039,289047956.54,2,4.4903,-4.6816
2026-03-04,5.0,5.16,4.89,5.02,35076680,176423109.22,2,2.846,-1.3752
2026-03-05,5.1,5.2,5.03,5.16,34994534,179822261.88,2,2.8394,2.7888
2026-03-06,5.12,5.32,5.05,5.3,33476434,174403230.12,2,2.7162,2.7132
2026-03-09,5.3,5.39,5.18,5.3,32282008,170333909.54,2,2.6193,0.0
2026-03-10,5.21,5.49,5.21,5.47,43003572,232496927.16,2,3.4892,3.2075
2026-03-11,5.47,5.55,5.05,5.17,64110354,336385035.82,2,5.2018,-5.4845
2026-03-12,5.17,5.18,5.01,5.1,29774236,151161276.12,2,2.4158,-1.354
2026-03-13,5.05,5.4,5.05,5.22,38770998,201593716.51,2,3.1458,2.3529
2026-03-16,5.2,5.28,4.85,4.88,40497295,202527542.92,2,3.2859,-6.5134
2026-03-17,4.88,4.97,4.77,4.78,26535080,128671724.32,2,2.153,-2.0492
2026-03-18,4.77,4.83,4.73,4.82,18702609,89545896.02,2,1.5175,0.8368
2026-03-19,4.79,4.84,4.62,4.67,26827283,126050082.15,2,2.1767,-3.112
2026-03-20,4.64,4.74,4.55,4.57,23098690,107333276.0,2,1.8742,-2.1413
2026-03-23,4.48,4.49,4.18,4.22,40711210,176031401.6,2,3.3032,-7.6586
2026-03-24,4.3,4.45,4.24,4.43,35577800,154813659.8,2,2.8867,4.9763
2026-03-25,4.43,4.58,4.39,4.56,24571564,110493710.14,2,1.9937,2.9345
2026-03-26,4.55,4.56,4.42,4.45,20389590,91150243.6,2,1.6544,-2.4123
2026-03-27,4.4,4.53,4.37,4.5,13815750,61914612.5,2,1.121,1.1236
2026-03-30,4.47,4.54,4.4,4.46,17941706,80024810.52,2,1.4558,-0.8889
2026-03-31,4.41,4.54,4.4,4.43,18899570,84464671.2,2,1.5335,-0.6726
2026-04-01,4.48,4.67,4.47,4.52,22952959,104437345.94,2,1.8624,2.0316
2026-04-02,4.51,4.52,4.34,4.37,18552783,82047397.35,2,1.5053,-3.3186
2026-04-03,4.36,4.41,4.19,4.23,17902070,76160809.5,2,1.4525,-3.2037
2026-04-07,4.23,4.28,4.19,4.26,12684660,53804676.6,2,1.0292,0.7092
2026-04-08,4.35,4.46,4.34,4.42,21153203,93121440.77,2,1.7163,3.7559
2026-04-09,4.43,4.43,4.33,4.35,13291012,57957162.54,2,1.0784,-1.5837
2026-04-10,4.36,4.4,4.26,4.27,20185242,87216427.06,2,1.6378,-1.8391
2026-04-13,4.24,4.28,4.14,4.22,20362112,85562049.82,2,1.6521,-1.171
2026-04-14,4.26,4.37,4.19,4.27,18486840,78976092.3,2,1.5,1.1848
2026-04-15,4.27,4.32,4.12,4.14,20683852,86795854.17,2,1.6782,-3.0445
2026-04-16,4.15,4.2,4.09,4.17,15634390,64936116.2,2,1.2685,0.7246
2026-04-17,4.17,4.17,4.05,4.1,17706185,72352114.2,2,1.4366,-1.6787
2026-04-20,4.1,4.15,4.05,4.14,15775892,64796536.74,2,1.28,0.9756
2026-04-21,4.14,4.14,4.07,4.1,14770279,60675904.83,2,1.1984,-0.9662
2026-04-22,4.06,4.13,4.05,4.12,14095423,57659214.4,2,1.1437,0.4878
2026-04-23,4.09,4.15,4.04,4.08,19334521,78830795.94,2,1.5688,-0.9709
2026-04-24,4.0700000000,4.0800000000,3.9900000000,4.0800000000,14982222,60470417.1400,2,1.215600,0.000000
