date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,81.01,87.5,81.01,85.56,31165151,2654345573.15,2,6.8952,1.7602
2026-03-03,88.83,92.58,86.15,86.34,45166688,4037123303.49,2,9.9929,0.9116
2026-03-04,83.6,87.98,82.66,84.39,29196804,2477575827.59,2,6.4597,-2.2585
2026-03-05,86.9,90.16,82.0,84.29,42871154,3682187369.16,2,9.4851,-0.1185
2026-03-06,83.24,84.88,80.85,82.59,27856537,2294917449.01,2,6.1631,-2.0168
2026-03-09,80.45,80.47,74.0,77.4,33123703,2524842730.0,2,7.3285,-6.2841
2026-03-10,79.87,83.38,79.01,82.99,33913491,2753100422.28,2,7.5032,7.2222
2026-03-11,83.71,87.56,82.55,82.76,32246747,2727817016.07,2,7.1345,-0.2771
2026-03-12,82.51,86.0,80.37,83.53,30140283,2513100213.2,2,6.6684,0.9304
2026-03-13,81.96,83.62,80.8,81.54,22266888,1831573779.32,2,4.9265,-2.3824
2026-03-16,81.33,82.38,80.0,81.99,18197597,1481149483.91,2,4.0261,0.5519
2026-03-17,82.65,82.65,76.21,76.35,25659475,2011595487.86,2,5.677,-6.8789
2026-03-18,77.39,78.25,75.87,77.86,16050852,1235759335.46,2,3.5512,1.9777
2026-03-19,75.88,82.8,75.66,79.95,27805482,2215007462.15,2,6.1518,2.6843
2026-03-20,82.2,87.2,82.18,83.96,52411163,4455038917.19,2,11.5957,5.0156
2026-03-23,79.99,81.8,76.8,77.67,31393077,2490398325.62,2,6.9456,-7.4917
2026-03-24,80.0,81.0,76.5,80.19,25807580,2031850104.31,2,5.7098,3.2445
2026-03-25,82.5,86.75,82.31,85.77,46131000,3905576426.76,2,10.2063,6.9585
2026-03-26,84.0,89.97,84.0,86.51,41767744,3660256524.67,2,9.2409,0.8628
2026-03-27,83.76,91.5,81.81,88.6,43686368,3811863935.16,2,9.6654,2.4159
2026-03-30,86.2,91.19,85.54,89.82,35281158,3108502807.33,2,7.8058,1.377
2026-03-31,87.96,87.96,82.66,83.19,33950769,2878081866.38,2,7.5115,-7.3814
2026-04-01,86.5,88.97,84.01,88.88,42102865,3661585371.92,2,9.3151,6.8398
2026-04-02,88.0,96.44,87.71,92.8,58395960,5488166874.9,2,12.9199,4.4104
2026-04-03,95.9,99.85,93.92,96.4,47095098,4558686752.94,2,10.4196,3.8793
2026-04-07,94.5,96.55,90.05,91.49,41293853,3822365892.55,2,9.1361,-5.0934
2026-04-08,95.15,98.81,93.58,98.81,44135455,4255275289.53,2,9.7648,8.0009
2026-04-09,96.84,112.64,96.58,106.98,59266409,6133907428.47,2,13.1124,8.2684
2026-04-10,109.01,111.0,101.68,106.0,59564200,6265476733.31,2,13.1783,-0.9161
2026-04-13,105.0,119.99,105.0,116.8,58009270,6650902281.16,2,12.8343,10.1887
2026-04-14,116.2,121.5,113.0,120.69,46785905,5503556867.58,2,10.3512,3.3305
2026-04-15,117.99,119.0,113.17,114.59,39036463,4538073089.35,2,8.6366,-5.0543
2026-04-16,113.81,117.0,110.8,114.89,33262510,3787597221.41,2,7.3592,0.2618
2026-04-17,118.0,132.71,117.39,125.79,51867814,6517594220.26,2,11.4755,9.4873
2026-04-20,127.02,139.96,122.75,125.35,55420763,7110957199.98,2,12.2616,-0.3498
2026-04-21,124.15,139.33,123.93,136.35,48357288,6366376053.03,2,10.6988,8.7754
2026-04-22,138.91,152.1,138.91,145.98,46242204,6715951002.86,2,10.2309,7.0627
2026-04-23,144.8,148.68,136.0,139.3,43066776,6037177260.57,2,9.5283,-4.576
2026-04-24,142.51,149.86,138.78,143.5,45616532,6594726085.21,2,10.0925,3.0151
2026-04-27,142.0,149.99,134.01,145.26,46464704,6542596201.14,2,10.2801,1.2265
2026-04-28,143.0000000000,147.8800000000,132.0600000000,134.1400000000,46037366,6312871928.1000,2,10.185600,-7.655200
