date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.18,12.24,11.81,11.85,39919586.0,477801594.4,2,2.5656,-4.1262
2026-03-03,11.85,11.95,11.36,11.43,40259716.0,467108436.61,2,2.5875,-3.5443
2026-03-04,11.36,11.5,11.25,11.32,23766631.0,270112977.13,2,1.5275,-0.9624
2026-03-05,11.53,11.58,11.35,11.38,22060642.0,252664388.31,2,1.4178,0.53
2026-03-06,11.37,11.74,11.34,11.68,26414080.0,307091130.75,2,1.6976,2.6362
2026-03-09,11.53,11.86,11.51,11.79,31292922.0,366832429.17,2,2.0112,0.9418
2026-03-10,11.85,12.04,11.83,11.91,23539366.0,280551888.9,2,1.5129,1.0178
2026-03-11,11.92,11.97,11.83,11.92,17742136.0,211137152.71,2,1.1403,0.084
2026-03-12,11.92,12.25,11.84,12.19,41001454.0,495353024.2,2,2.6351,2.2651
2026-03-13,12.14,12.2,12.0,12.06,25653586.0,310260380.28,2,1.6487,-1.0664
2026-03-16,12.18,12.33,12.12,12.28,31077084.0,380677892.89,2,1.9973,1.8242
2026-03-17,12.28,12.28,12.28,12.28,,,2,,
2026-03-18,12.28,12.28,12.28,12.28,,,2,,
2026-03-19,12.59,13.13,12.34,12.39,101084604.0,1283659217.26,2,6.4967,0.8958
2026-03-20,12.25,12.8,12.23,12.51,69258165.0,866965387.09,2,4.4512,0.9685
2026-03-23,12.16,12.16,11.48,11.7,54879538.0,648165973.88,2,3.5271,-6.4748
2026-03-24,11.9,12.11,11.68,11.95,43150361.0,512179420.94,2,2.7733,2.1368
2026-03-25,11.93,12.16,11.74,11.85,41312874.0,492821901.02,2,2.6552,-0.8368
2026-03-26,11.8,11.96,11.57,11.62,27937535.0,327533569.54,2,1.7955,-1.9409
2026-03-27,11.48,12.11,11.45,12.06,42919249.0,510434698.54,2,2.7584,3.7866
2026-03-30,12.0,12.58,11.95,12.53,56924991.0,706546679.28,2,3.6479,3.8972
2026-03-31,12.54,12.78,12.37,12.39,45970053.0,576460476.83,2,2.9458,-1.1173
2026-04-01,12.64,12.88,12.44,12.8,62154112.0,790173872.72,2,3.983,3.3091
2026-04-02,12.74,12.89,12.58,12.69,44743233.0,568773919.01,2,2.8672,-0.8594
2026-04-03,12.62,12.7,12.29,12.35,38649804.0,479402284.72,2,2.4768,-2.6793
2026-04-07,12.45,12.7,12.2,12.65,39651014.0,497290263.93,2,2.5409,2.4291
2026-04-08,12.8,12.97,12.7,12.88,55218002.0,708602785.37,2,3.5385,1.8182
2026-04-09,12.76,12.94,12.54,12.58,43571477.0,553299478.86,2,2.7921,-2.3292
2026-04-10,12.6,12.82,12.55,12.56,38807532.0,491613510.4,2,2.4869,-0.159
2026-04-13,12.42,12.64,12.41,12.53,30694915.0,384400827.8,2,1.967,-0.2389
2026-04-14,12.57,12.85,12.42,12.82,46959267.0,592122254.55,2,3.0092,2.3144
2026-04-15,12.94,12.97,12.71,12.79,41198449.0,527979456.38,2,2.6401,-0.234
2026-04-16,12.72,12.78,12.62,12.74,30086800.0,382204828.39,2,1.928,-0.3909
2026-04-17,12.65,12.66,12.39,12.46,35232806.0,439889461.58,2,2.2578,-2.1978
2026-04-20,12.4,12.42,12.21,12.31,33098618.0,408017300.41,2,2.121,-1.2039
2026-04-21,12.3,12.44,12.0,12.05,35181768.0,426734392.49,2,2.2545,-2.1121
2026-04-22,12.0600000000,12.3500000000,12.0300000000,12.2800000000,33211692,405793051.2400,2,2.128300,1.908700
