date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.45,8.51,8.12,8.31,10470900,87028654.0,2,3.5704,-2.9206
2026-03-03,8.36,8.44,7.98,8.01,8059945,65915564.65,2,2.7483,-3.6101
2026-03-04,7.93,9.39,7.93,8.6,24995885,217877795.5,2,8.5233,7.3658
2026-03-05,8.69,8.86,8.4,8.44,12403900,106544904.3,2,4.2296,-1.8605
2026-03-06,8.4,8.77,8.4,8.62,9502940,81491431.4,2,3.2404,2.1327
2026-03-09,8.5,8.64,8.37,8.57,7027100,59699564.0,2,2.3961,-0.58
2026-03-10,8.65,8.77,8.54,8.69,7040400,60976224.0,2,2.4007,1.4002
2026-03-11,8.68,8.75,8.58,8.63,5279600,45674837.0,2,1.8003,-0.6904
2026-03-12,8.6,8.78,8.44,8.46,5285600,45175702.0,2,1.8023,-1.9699
2026-03-13,8.4,8.57,8.33,8.38,5909900,49836068.0,2,2.0152,-0.9456
2026-03-16,8.3,8.54,8.3,8.44,5766305,48675354.05,2,1.9662,0.716
2026-03-17,8.44,8.55,8.35,8.36,4946600,41809580.0,2,1.6867,-0.9479
2026-03-18,8.35,9.18,8.35,9.02,17106900,151242661.75,2,5.8332,7.8947
2026-03-19,8.95,8.99,8.57,8.63,10668700,93554182.0,2,3.6379,-4.3237
2026-03-20,8.66,8.86,8.46,8.46,9640900,83436671.0,2,3.2874,-1.9699
2026-03-23,8.39,9.1,8.18,8.54,18753475,163484050.0,2,6.3947,0.9456
2026-03-24,8.88,8.95,8.34,8.65,13679400,117244738.0,2,4.6645,1.2881
2026-03-25,8.64,8.87,8.63,8.78,10021800,87730908.0,2,3.4173,1.5029
2026-03-26,8.78,8.97,8.19,8.21,13238200,112289087.0,2,4.514,-6.492
2026-03-27,8.16,8.37,8.05,8.14,7536075,61903378.25,2,2.5697,-0.8526
2026-03-30,8.01,8.26,7.88,8.22,6507000,52562618.0,2,2.2188,0.9828
2026-03-31,8.2,8.24,7.76,7.8,9539300,76129832.0,2,3.2528,-5.1095
2026-04-01,7.98,8.22,7.82,8.07,7524300,60242408.0,2,2.5657,3.4615
2026-04-02,8.06,8.1,7.84,7.89,5849100,46435346.0,2,1.9945,-2.2305
2026-04-03,7.88,7.96,7.52,7.59,6258675,47942711.75,2,2.1341,-3.8023
2026-04-07,7.6,7.8,7.58,7.74,4569400,35253396.0,2,1.5581,1.9763
2026-04-08,7.98,8.27,7.87,8.18,8007500,64843491.0,2,2.7304,5.6848
2026-04-09,8.18,8.18,7.88,7.92,6321115,50549166.0,2,2.1554,-3.1785
2026-04-10,7.99,8.13,7.88,7.91,3982825,31665757.75,2,1.3581,-0.1263
2026-04-13,7.9,8.06,7.85,8.0,4683000,37329161.0,2,1.5968,1.1378
2026-04-14,8.06,8.16,7.95,8.12,5746470,46383650.0,2,1.9595,1.5
2026-04-15,8.09,8.11,7.88,7.9,5736450,45648098.5,2,1.9561,-2.7094
2026-04-16,8.03,8.24,7.84,8.11,8884125,71940322.0,2,3.0294,2.6582
2026-04-17,8.16,8.16,7.9,7.99,5511950,43911753.25,2,1.8795,-1.4797
2026-04-20,7.95,8.83,7.9,8.59,18057690,153932965.6,2,6.1574,7.5094
2026-04-21,8.47,8.86,8.44,8.66,10220670,88742478.3,2,3.4851,0.8149
2026-04-22,8.67,9.04,8.55,8.95,11250175,99661420.75,2,3.8362,3.3487
2026-04-23,8.95,9.13,8.73,8.77,9264000,81673592.0,2,3.1589,-2.0112
2026-04-24,8.76,8.89,8.54,8.67,6480200,56204028.0,2,2.2097,-1.1403
2026-04-27,8.71,8.98,8.55,8.97,9805100,86300854.0,2,3.3434,3.4602
2026-04-28,8.9200000000,8.9400000000,8.6800000000,8.7800000000,7120600,62588378.0000,2,2.428000,-2.118200
