date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,62.01,63.55,59.92,62.66,4765700,294570472.2,2,8.4098,-3.5703
2026-03-03,62.58,68.5,60.53,66.2,6793400,443806723.8,2,11.988,5.6495
2026-03-04,65.38,65.68,62.58,63.27,4202400,268536112.0,2,7.4158,-4.426
2026-03-05,64.68,67.5,62.67,64.5,4557100,297380124.5,2,8.0417,1.944
2026-03-06,65.1,70.5,63.77,69.12,6784559,462020666.24,2,11.9723,7.1628
2026-03-09,65.7,75.0,65.21,72.78,6681286,476406655.68,2,11.7901,5.2951
2026-03-10,72.78,75.64,70.12,73.47,6483600,470237764.0,2,11.4413,0.9481
2026-03-11,73.09,74.9,71.06,73.82,4530340,329564181.02,2,7.9944,0.4764
2026-03-12,73.17,74.19,69.55,70.37,3848773,274599544.03,2,6.7917,-4.6735
2026-03-13,69.99,71.49,67.51,67.83,2951158,205117215.44,2,5.2078,-3.6095
2026-03-16,67.68,69.36,66.4,68.51,2425300,164807133.0,2,4.2798,1.0025
2026-03-17,68.52,70.99,68.09,69.26,3093200,215368340.0,2,5.4584,1.0947
2026-03-18,68.6,73.22,68.05,73.21,3859539,277490793.93,2,6.8107,5.7031
2026-03-19,72.83,72.83,67.0,68.72,3897120,268402730.0,2,6.877,-6.133
2026-03-20,68.72,69.24,62.61,63.49,3234600,210006406.0,2,5.7079,-7.6106
2026-03-23,61.97,66.4,60.39,64.17,4129720,264106881.58,2,7.2875,1.071
2026-03-24,64.86,66.97,63.62,64.88,2748620,178433230.2,2,4.8503,1.1064
2026-03-25,64.99,67.55,64.99,67.55,2049025,136765075.0,2,3.6158,4.1153
2026-03-26,67.52,67.55,61.77,62.32,2560500,163066859.44,2,4.5184,-7.7424
2026-03-27,61.6,63.12,60.5,62.2,2272900,140825727.0,2,4.0109,-0.1926
2026-03-30,61.3,64.79,60.74,63.71,1515964,95923364.68,2,2.6751,2.4277
2026-03-31,63.65,64.36,62.05,62.61,1230600,77792840.0,2,2.1716,-1.7266
2026-04-01,64.0,65.5,63.52,64.2,2414900,155978414.0,2,4.2614,2.5395
2026-04-02,64.31,67.28,63.36,64.99,2294900,149758679.0,2,4.0497,1.2305
2026-04-03,65.29,69.26,65.02,68.16,4210425,284971512.5,2,7.4299,4.8777
2026-04-07,69.18,72.18,68.5,69.7,3200100,225656870.0,2,5.647,2.2594
2026-04-08,70.9,73.87,70.3,73.41,3185800,231619192.0,2,5.6218,5.3228
2026-04-09,72.7,74.5,71.74,72.03,2265300,165060211.0,2,3.9975,-1.8799
2026-04-10,72.97,73.27,70.3,72.17,1991100,143042060.0,2,3.5136,0.1944
2026-04-13,71.28,72.19,65.63,66.59,4596100,310523839.0,2,8.1105,-7.7317
2026-04-14,66.88,67.74,64.76,65.69,3012700,198941275.0,2,5.3164,-1.3516
2026-04-15,65.83,67.45,65.1,66.0,1948900,129792372.0,2,3.4391,0.4719
2026-04-16,66.0,69.15,64.98,68.7,2697200,182557723.0,2,4.7596,4.0909
2026-04-17,68.21,69.68,67.1,68.68,2346300,161201386.0,2,4.1404,-0.0291
2026-04-20,69.0,69.5,66.6,67.31,2651000,180331141.0,2,4.6781,-1.9948
2026-04-21,67.7200000000,67.7200000000,64.0100000000,64.6700000000,2031100,131660426.0000,2,3.584200,-3.922200
