date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.39,39.6,37.22,37.51,2319881,88356335.68,2,2.3199,-3.2749
2026-03-03,37.69,38.65,36.7,36.7,1809670,68277135.82,2,1.8097,-2.1594
2026-03-04,37.0,37.22,35.35,35.45,1301434,46897650.33,2,1.3014,-3.406
2026-03-05,36.2,36.83,35.3,35.62,1451886,52390463.76,2,1.4519,0.4795
2026-03-06,35.27,36.86,35.2,36.53,1464744,53046265.13,2,1.4647,2.5547
2026-03-09,35.8,36.92,35.25,35.91,1508326,54221177.74,2,1.5083,-1.6972
2026-03-10,36.22,38.22,36.22,38.14,1939467,72550349.56,2,1.9395,6.21
2026-03-11,38.09,40.81,37.96,39.36,3396854,134747026.86,2,3.3969,3.1987
2026-03-12,39.23,42.45,39.02,41.31,3550070,145102149.68,2,3.5501,4.9543
2026-03-13,41.31,42.26,40.41,41.4,2362122,97897149.06,2,2.3621,0.2179
2026-03-16,40.51,41.01,38.85,41.01,2892787,116173646.48,2,2.8928,-0.942
2026-03-17,40.9,41.38,38.7,38.71,1758348,69999345.03,2,1.7583,-5.6084
2026-03-18,38.67,40.58,38.5,39.71,2238707,89246306.53,2,2.2387,2.5833
2026-03-19,39.43,41.68,39.2,40.28,2030777,82252219.13,2,2.0308,1.4354
2026-03-20,40.9,43.5,40.45,42.42,3432172,144310264.62,2,3.4322,5.3128
2026-03-23,41.99,48.86,41.4,46.96,6389932,293647373.64,2,6.3899,10.7025
2026-03-24,46.96,48.98,43.5,45.34,6478630,295205806.58,2,6.4786,-3.4497
2026-03-25,44.5,45.47,43.08,43.9,5609719,246076546.88,2,5.6097,-3.176
2026-03-26,43.53,46.35,42.44,45.46,6017161,266559732.54,2,6.0172,3.5535
2026-03-27,43.9,44.44,42.66,43.9,4318396,187777088.43,2,4.3184,-3.4316
2026-03-30,43.02,43.39,39.51,41.0,4411307,181729409.97,2,4.4113,-6.6059
2026-03-31,40.77,41.5,38.18,38.21,3995847,157814624.93,2,3.9958,-6.8049
2026-04-01,39.44,41.17,38.5,39.97,3223357,128416076.38,2,3.2234,4.6061
2026-04-02,39.25,40.3,37.94,38.88,2178961,84902172.22,2,2.179,-2.727
2026-04-03,41.19,44.0,40.59,43.0,5595270,238692223.68,2,5.5953,10.5967
2026-04-07,43.34,51.6,43.34,51.6,8747479,426140615.44,2,8.7475,20.0
2026-04-08,52.63,53.59,48.27,48.94,7645522,380694040.38,2,7.6455,-5.155
2026-04-09,48.5,53.59,47.98,51.79,8198032,416625005.24,2,8.198,5.8235
2026-04-10,51.56,52.69,49.95,50.63,5685907,290358164.6,2,5.6859,-2.2398
2026-04-13,51.39,55.69,51.01,53.25,6608594,354720082.99,2,6.6086,5.1748
2026-04-14,53.0,54.5,52.0,54.4,4521925,240629571.99,2,4.5219,2.1596
2026-04-15,55.0,56.28,52.98,53.31,4030915,219721008.91,2,4.0309,-2.0037
2026-04-16,53.34,53.89,51.83,52.24,4457574,234341806.67,2,4.4576,-2.0071
2026-04-17,52.24,54.47,51.65,53.95,3617713,193388772.1,2,3.6177,3.2734
2026-04-20,53.96,55.35,52.88,54.2,3293997,178512687.26,2,3.294,0.4634
2026-04-21,53.6600000000,56.2600000000,53.2000000000,54.6000000000,3143650,172989342.9600,2,3.143700,0.738000
