date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,85.42,88.88,84.66,86.17,7000163,606507197.87,2,1.518,-1.4073
2026-03-03,87.3,87.91,80.6,81.46,8135348,676793287.2,2,1.7641,-5.4659
2026-03-04,80.97,82.59,78.42,78.94,6514270,522491191.59,2,1.4126,-3.0935
2026-03-05,81.2,81.99,78.0,79.15,5762075,462971734.44,2,1.2495,0.266
2026-03-06,78.3,79.44,76.97,77.37,5088405,396727121.56,2,1.1034,-2.2489
2026-03-09,74.5,75.58,72.58,74.95,6739973,498777062.16,2,1.4615,-3.1278
2026-03-10,77.07,77.65,75.25,76.59,5913988,453401516.01,2,1.2824,2.1881
2026-03-11,76.3,78.8,76.15,77.0,5988868,463285144.38,2,1.2987,0.5353
2026-03-12,76.81,77.64,72.13,73.01,7067796,523503907.32,2,1.5326,-5.1818
2026-03-13,72.73,74.8,71.5,71.67,5314840,388059398.12,2,1.1525,-1.8354
2026-03-16,71.2,71.6,67.72,70.3,8397866,582670528.26,2,1.821,-1.9115
2026-03-17,70.9,71.37,67.6,67.75,5241843,363477020.0,2,1.1367,-3.6273
2026-03-18,69.78,69.8,67.3,68.84,5650640,387195949.72,2,1.2253,1.6089
2026-03-19,67.28,67.94,65.15,65.58,5721906,379419903.25,2,1.2408,-4.7356
2026-03-20,66.5,73.44,65.69,69.59,15732188,1100068244.4,2,3.4115,6.1147
2026-03-23,66.02,68.87,65.0,65.9,9184289,610124997.86,2,1.9916,-5.3025
2026-03-24,67.8,68.0,63.9,66.99,7015630,463590080.82,2,1.5213,1.654
2026-03-25,68.5,72.95,68.32,69.52,11120076,785723818.94,2,2.4113,3.7767
2026-03-26,70.68,70.7,66.41,66.99,5882386,398584076.6,2,1.2756,-3.6392
2026-03-27,65.28,68.3,63.8,67.26,8629330,568791122.36,2,1.8712,0.403
2026-03-30,64.96,67.45,63.22,66.35,7902652,515030750.77,2,1.7137,-1.353
2026-03-31,65.68,67.02,63.93,64.05,5704164,371287923.59,2,1.2369,-3.4665
2026-04-01,66.66,68.11,64.95,65.52,7084479,467947268.3,2,1.5362,2.2951
2026-04-02,65.0,66.0,61.23,61.84,7005644,442331492.91,2,1.5191,-5.6166
2026-04-03,62.61,63.19,60.6,61.53,5783225,357048431.27,2,1.2541,-0.5013
2026-04-07,61.05,63.67,61.05,62.07,4414654,276412531.51,2,0.9573,0.8776
2026-04-08,64.49,66.48,64.08,66.27,7620071,500187671.75,2,1.6524,6.7666
2026-04-09,65.68,69.0,64.55,66.68,7066104,474261241.27,2,1.5323,0.6187
2026-04-10,68.2,69.91,67.59,67.88,6427118,441260097.77,2,1.3937,1.7996
2026-04-13,66.7,68.18,65.73,66.2,5740527,382698976.26,2,1.2448,-2.475
2026-04-14,67.57,72.9,66.95,70.18,11334817,793457927.72,2,2.4579,6.0121
2026-04-15,71.06,72.13,68.73,69.45,8342127,588648160.95,2,1.8089,-1.0402
2026-04-16,69.4,70.99,68.51,70.0,6837747,477189598.79,2,1.4827,0.7919
2026-04-17,69.06,70.46,68.11,69.18,7314384,505744035.06,2,1.5861,-1.1714
2026-04-20,68.68,68.88,64.88,67.31,9428904,634384790.05,2,2.0446,-2.7031
2026-04-21,67.3000000000,68.6600000000,65.8000000000,68.0300000000,6405223,430673823.7000,2,1.388900,1.069700
