date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.29,6.34,6.03,6.06,11882457,72884805.78,2,1.962,-4.2654
2026-03-03,6.09,6.1,5.78,5.8,12761540,75182660.98,2,2.1071,-4.2904
2026-03-04,5.7,5.73,5.52,5.57,15712283,87915370.95,2,2.5943,-3.9655
2026-03-05,5.67,5.74,5.61,5.65,10763998,60950635.82,2,1.7773,1.4363
2026-03-06,5.63,6.03,5.61,5.92,15646631,92048260.18,2,2.5835,4.7788
2026-03-09,5.86,5.92,5.78,5.91,11081431,64887612.1,2,1.8297,-0.1689
2026-03-10,5.95,6.19,5.95,6.17,11071202,67702315.26,2,1.828,4.3993
2026-03-11,6.19,6.27,6.08,6.09,10358990,63762133.04,2,1.7104,-1.2966
2026-03-12,6.12,6.12,5.93,5.94,8136276,48750557.4,2,1.3434,-2.4631
2026-03-13,5.96,6.02,5.89,5.9,6686927,39774321.93,2,1.1041,-0.6734
2026-03-16,5.88,6.04,5.88,6.03,7111531,42401318.36,2,1.1742,2.2034
2026-03-17,6.0,6.28,5.98,6.03,11637340,71098526.23,2,1.9215,0.0
2026-03-18,6.05,6.4,6.03,6.27,17395743,108988937.63,2,2.8723,3.9801
2026-03-19,6.2,6.29,6.12,6.15,8727361,54132393.26,2,1.441,-1.9139
2026-03-20,6.14,6.24,6.01,6.03,9134976,56078307.43,2,1.5083,-1.9512
2026-03-23,5.95,5.99,5.55,5.64,12949500,75001780.78,2,2.1382,-6.4677
2026-03-24,5.74,5.98,5.69,5.97,13484142,78714555.53,2,2.2264,5.8511
2026-03-25,6.0,6.12,5.97,6.01,9082273,54816312.77,2,1.4996,0.67
2026-03-26,6.03,6.09,5.84,5.88,8473225,50471731.75,2,1.3991,-2.1631
2026-03-27,5.88,6.15,5.85,6.14,10954440,66399995.71,2,1.8087,4.4218
2026-03-30,6.12,6.28,6.1,6.2,10635039,65882886.45,2,1.756,0.9772
2026-03-31,6.22,6.49,6.15,6.18,13708066,86306369.12,2,2.2634,-0.3226
2026-04-01,6.25,6.53,6.21,6.48,22276942,142832313.16,2,3.6783,4.8544
2026-04-02,6.43,6.58,6.37,6.48,18980584,123183025.29,2,3.134,0.0
2026-04-03,6.48,6.48,6.27,6.29,11197421,70980357.66,2,1.8489,-2.9321
2026-04-07,6.29,6.42,6.15,6.32,10899617,68880110.86,2,1.7997,0.4769
2026-04-08,6.43,6.48,6.29,6.4,9864669,62928222.17,2,1.6288,1.2658
2026-04-09,6.34,6.47,6.18,6.21,13461658,84799252.45,2,2.2227,-2.9688
2026-04-10,6.21,6.35,6.16,6.24,10726958,67053133.47,2,1.7712,0.4831
2026-04-13,6.2,6.21,6.1,6.16,8899712,54831560.6,2,1.4695,-1.2821
2026-04-14,6.2,6.23,6.08,6.23,11244133,69243568.79,2,1.8566,1.1364
2026-04-15,6.28,6.4,6.2,6.36,17345929,109760734.48,2,2.8641,2.0867
2026-04-16,6.35,6.41,6.22,6.38,12462065,79022806.25,2,2.0577,0.3145
2026-04-17,6.37,6.4,6.15,6.21,14517018,90541271.53,2,2.397,-2.6646
2026-04-20,6.2600000000,6.3300000000,6.1200000000,6.1400000000,11420047,70683357.0000,2,1.885600,-1.127200
