date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,108.4,111.07,105.52,106.12,1307373,140580885.44,2,6.8296,-3.6849
2026-03-03,106.24,106.86,99.21,100.0,1314115,133906050.92,2,6.8648,-5.7671
2026-03-04,98.61,102.5,98.21,102.3,854755,85654719.76,2,4.4652,2.3
2026-03-05,105.62,108.19,102.5,103.45,1073266,113491382.8,2,5.6067,1.1241
2026-03-06,105.48,105.48,101.8,103.7,620581,64063644.69,2,3.2419,0.2417
2026-03-09,102.8,103.0,98.91,100.73,620474,62215250.72,2,3.2413,-2.864
2026-03-10,101.82,103.0,100.55,102.83,493342,50281528.6,2,2.5772,2.0848
2026-03-11,103.39,103.39,101.22,101.9,347489,35431687.37,2,1.8153,-0.9044
2026-03-12,101.89,102.46,99.5,99.61,446795,44927930.43,2,2.334,-2.2473
2026-03-13,98.7,100.38,98.22,99.08,528337,52425087.76,2,2.76,-0.5321
2026-03-16,99.61,99.61,96.72,98.77,344862,33794534.87,2,1.8015,-0.3129
2026-03-17,98.75,99.65,96.77,97.57,369666,36165908.45,2,1.9311,-1.2149
2026-03-18,96.88,102.0,96.4,100.45,897961,88667246.49,2,4.6909,2.9517
2026-03-19,98.4,99.98,92.58,93.25,719317,68826124.03,2,3.7577,-7.1677
2026-03-20,93.0,94.38,90.25,90.83,758772,69223197.0,2,3.9638,-2.5952
2026-03-23,89.99,91.5,85.12,86.5,709213,62418862.15,2,3.7049,-4.7671
2026-03-24,87.5,88.64,85.23,87.87,513219,44531620.2,2,2.681,1.5838
2026-03-25,88.88,91.88,88.2,89.91,645470,57805025.48,2,3.3719,2.3216
2026-03-26,89.05,91.47,87.29,88.47,323846,28756517.23,2,1.6917,-1.6016
2026-03-27,87.63,88.88,87.05,87.86,647511,57017852.15,2,3.3825,-0.6895
2026-03-30,86.0,88.54,85.45,87.33,454088,39409562.43,2,2.3721,-0.6032
2026-03-31,86.62,87.7,84.5,84.92,441875,37874604.29,2,2.3083,-2.7596
2026-04-01,86.62,87.99,85.17,87.32,533765,46209338.93,2,2.7883,2.8262
2026-04-02,86.37,87.42,85.18,86.04,319320,27563719.15,2,1.6681,-1.4659
2026-04-03,87.58,87.58,84.88,85.91,462501,39617427.97,2,2.4161,-0.1511
2026-04-07,85.5,86.34,84.87,85.95,461855,39625122.45,2,2.4127,0.0466
2026-04-08,87.47,87.95,85.83,87.7,755652,65479194.22,2,3.9475,2.0361
2026-04-09,87.48,87.48,85.61,86.87,519417,44920869.67,2,2.7134,-0.9464
2026-04-10,86.86,88.58,86.78,87.57,596346,52291500.84,2,3.1153,0.8058
2026-04-13,87.8,87.8,86.06,86.74,635045,55133291.3,2,3.3174,-0.9478
2026-04-14,87.2,87.51,86.4,87.1,405292,35199463.73,2,2.1172,0.415
2026-04-15,87.0000000000,89.6000000000,86.4100000000,88.6300000000,820207,71607057.9900,2,4.284700,1.756600
