date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.96,8.4,7.6,7.98,479902255,3881573527.14,2,23.6274,0.5038
2026-03-03,8.0,8.78,7.73,8.39,409076889,3387038143.62,2,20.1404,5.1378
2026-03-04,7.66,8.7,7.6,8.22,344762750,2871558778.13,2,16.974,-2.0262
2026-03-05,8.32,9.04,8.27,9.04,316074637,2765040718.15,2,15.5616,9.9757
2026-03-06,9.04,9.47,8.58,9.08,451747678,4122293196.49,2,22.2413,0.4425
2026-03-09,8.89,9.77,8.89,9.32,379187399,3563716516.63,2,18.6688,2.6432
2026-03-10,9.2,9.52,9.01,9.08,320985236,2962136760.59,2,15.8033,-2.5751
2026-03-11,9.05,9.51,8.67,9.39,372623980,3383252367.8,2,18.3457,3.4141
2026-03-12,9.05,9.28,8.81,9.01,287978425,2604047578.46,2,14.1783,-4.0469
2026-03-13,8.85,8.93,8.21,8.35,237691423,2012377476.21,2,11.7025,-7.3252
2026-03-16,8.38,8.44,8.11,8.21,142837398,1177297086.75,2,7.0324,-1.6766
2026-03-17,8.21,8.29,7.91,7.92,157610238,1272135882.57,2,7.7598,-3.5323
2026-03-18,7.96,8.5,7.95,8.29,196992357,1634483603.67,2,9.6987,4.6717
2026-03-19,8.2,8.7,8.15,8.49,236911227,2015763357.44,2,11.664,2.4125
2026-03-20,8.3,8.77,8.09,8.3,212690516,1794258675.35,2,10.4716,-2.2379
2026-03-23,8.05,8.45,7.89,7.97,166846201,1366489340.08,2,8.2145,-3.9759
2026-03-24,8.12,8.77,7.95,8.77,305930220,2635764705.42,2,15.0621,10.0376
2026-03-25,8.96,9.2,8.77,8.99,376156090,3372805515.03,2,18.5196,2.5086
2026-03-26,8.81,8.89,8.5,8.54,232584654,2008543765.12,2,11.451,-5.0056
2026-03-27,8.29,8.58,8.21,8.4,134229532,1124733633.87,2,6.6086,-1.6393
2026-03-30,8.2,8.26,7.57,7.75,200045470,1547788058.92,2,9.849,-7.7381
2026-03-31,7.66,8.0,7.54,7.56,140135774,1085860680.66,2,6.8994,-2.4516
2026-04-01,7.75,7.78,7.47,7.57,88009457,666757874.35,2,4.333,0.1323
2026-04-02,7.6,7.92,7.48,7.59,126769756,971266181.92,2,6.2414,0.2642
2026-04-03,7.48,7.48,7.08,7.11,109302515,786603820.77,2,5.3814,-6.3241
2026-04-07,7.1,7.24,7.01,7.2,65216314,467642203.92,2,3.2108,1.2658
2026-04-08,7.3,7.42,7.27,7.42,82806215,608993070.81,2,4.0769,3.0556
2026-04-09,7.35,7.35,7.22,7.26,61798862,449262980.24,2,3.0426,-2.1563
2026-04-10,7.33,7.34,7.23,7.28,56922453,415280045.59,2,2.8025,0.2755
2026-04-13,7.25,7.35,7.2,7.34,59584769,434461829.19,2,2.9336,0.8242
2026-04-14,7.35,7.5,7.28,7.37,75058713,552482350.29,2,3.6954,0.4087
2026-04-15,7.35,7.61,7.24,7.55,158809963,1185420094.15,2,7.8188,2.4423
2026-04-16,7.55,7.55,7.27,7.49,98930870,734445715.98,2,4.8707,-0.7947
2026-04-17,7.46,7.67,7.41,7.5,93015785,699856519.47,2,4.5795,0.1335
2026-04-20,7.5,8.1,7.49,8.08,230077640,1805509495.29,2,11.3276,7.7333
2026-04-21,8.0,8.28,7.72,8.26,235964455,1884803375.65,2,11.6174,2.2277
2026-04-22,8.14,8.26,8.01,8.09,147450765,1197435690.25,2,7.2596,-2.0581
2026-04-23,8.25,8.74,8.0,8.47,251831375,2111583292.03,2,12.3986,4.6972
2026-04-24,8.3900000000,8.4300000000,8.0000000000,8.0100000000,167832304,1370346602.7600,2,8.263000,-5.430900
