date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.77,29.96,26.7,29.96,32475677,933516558.77,2,2.8735,9.9853
2026-03-03,30.26,30.9,29.0,29.5,34043861,1013319664.07,2,3.0123,-1.5354
2026-03-04,29.4,30.44,28.06,28.58,28374162,828548143.63,2,2.5106,-3.1186
2026-03-05,28.66,29.0,27.9,28.39,21362986,605210298.46,2,1.8903,-0.6648
2026-03-06,28.21,29.75,27.51,28.97,26265437,757419576.07,2,2.324,2.043
2026-03-09,29.2,29.7,26.81,27.47,27432988,763421133.08,2,2.4273,-5.1778
2026-03-10,26.8,27.4,26.09,26.34,24603525,652460972.94,2,2.177,-4.1136
2026-03-11,26.3,26.85,25.73,26.33,19342502,508162492.77,2,1.7115,-0.038
2026-03-12,26.6,27.15,25.95,26.0,19474407,515088467.27,2,1.7231,-1.2533
2026-03-13,26.03,28.54,26.03,27.39,29795193,820478880.55,2,2.6364,5.3462
2026-03-16,26.99,27.39,24.65,24.65,27371069,692315585.92,2,2.4219,-10.0037
2026-03-17,24.1,24.91,23.55,23.73,22378395,539322337.22,2,1.9801,-3.7323
2026-03-18,23.73,23.92,23.18,23.81,17197334,404959937.65,2,1.5217,0.3371
2026-03-19,23.45,23.64,21.43,21.65,39705033,881615336.58,2,3.5132,-9.0718
2026-03-20,21.61,22.46,21.59,21.76,26750028,589325152.28,2,2.3669,0.5081
2026-03-23,21.48,22.2,20.69,21.52,25399583,545864504.77,2,2.2474,-1.1029
2026-03-24,21.85,22.27,21.45,22.15,15809451,345931175.27,2,1.3989,2.9275
2026-03-25,22.3,23.59,22.3,22.81,19801333,456414746.93,2,1.7521,2.9797
2026-03-26,22.81,22.92,21.9,22.06,13483001,300644097.15,2,1.193,-3.288
2026-03-27,21.77,22.98,21.68,22.61,13358000,300519466.0,2,1.182,2.4932
2026-03-30,22.4,23.19,22.11,22.83,13648319,310185606.5,2,1.2076,0.973
2026-03-31,22.77,22.88,21.63,21.87,17913578,394256945.1,2,1.585,-4.205
2026-04-01,22.25,23.05,22.25,22.35,16061596,363919643.34,2,1.4212,2.1948
2026-04-02,22.4,22.55,21.61,22.05,11263550,248240050.5,2,0.9966,-1.3423
2026-04-03,22.14,22.22,21.34,21.42,7593500,163984787.0,2,0.6719,-2.8571
2026-04-07,21.67,22.45,21.66,22.1,15766155,347971950.39,2,1.395,3.1746
2026-04-08,22.78,23.05,22.28,22.59,18644843,421265489.28,2,1.6497,2.2172
2026-04-09,22.49,23.12,22.14,22.72,13977190,317774981.8,2,1.2367,0.5755
2026-04-10,22.75,23.3,22.22,22.78,13464614,308134297.68,2,1.1914,0.2641
2026-04-13,22.62,23.2,22.58,22.9,10378900,237650501.0,2,0.9184,0.5268
2026-04-14,22.9,23.12,21.58,22.0,30095392,661324558.36,2,2.6629,-3.9301
2026-04-15,22.0,22.47,21.61,21.72,15688300,344120536.2,2,1.3881,-1.2727
2026-04-16,21.72,22.8,21.6,22.44,18286405,408164964.1,2,1.618,3.3149
2026-04-17,22.41,22.45,20.75,21.65,30580290,655369327.1,2,2.7058,-3.5205
2026-04-20,21.56,21.92,21.48,21.79,19053667,412947834.5,2,1.6859,0.6467
2026-04-21,21.77,23.2,21.62,22.61,20996681,471647126.75,2,1.8578,3.7632
2026-04-22,22.51,22.6,21.64,22.5,25060342,553774200.78,2,2.2174,-0.4865
2026-04-23,22.54,22.99,21.53,21.85,19016300,416827357.0,2,1.6826,-2.8889
2026-04-24,21.85,23.09,21.85,22.65,21247436,475832037.61,2,1.88,3.6613
2026-04-27,23.31,24.76,23.23,24.02,44123204,1054137182.83,2,3.9041,6.0486
2026-04-28,23.85,25.15,23.85,24.24,30407710,741493340.29,2,2.6906,0.9159
2026-04-29,23.94,24.89,23.39,24.65,25509236,622884869.8,2,2.2571,1.6914
2026-04-30,25.1000000000,25.5800000000,23.8800000000,23.9900000000,27106048,670160287.6900,2,2.398400,-2.677500
