date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,66.35,69.88,66.35,68.12,1614953.0,110280986.5,2,1.7184,0.1765
2026-03-03,68.12,68.12,65.7,66.14,1635602.0,109110861.3,2,1.7404,-2.9066
2026-03-04,65.81,68.41,64.34,65.87,1764100.0,116457068.0,2,1.8771,-0.4082
2026-03-05,65.99,66.77,63.75,64.8,1909405.0,123539027.35,2,2.0317,-1.6244
2026-03-06,65.08,65.63,63.3,63.65,1594214.0,102348395.67,2,1.6963,-1.7747
2026-03-09,63.95,63.95,59.6,61.12,2576500.0,158533165.0,2,2.7415,-3.9749
2026-03-10,61.4,63.0,60.12,61.53,1868940.0,114977762.0,2,1.9886,0.6708
2026-03-11,61.84,62.19,59.88,60.86,1793304.0,109087995.5,2,1.9082,-1.0889
2026-03-12,61.17,61.29,59.5,60.2,1224214.0,73720365.5,2,1.3026,-1.0845
2026-03-13,60.74,62.97,59.5,59.85,1568176.0,95692392.72,2,1.6686,-0.5814
2026-03-16,59.8,60.5,58.9,59.63,1157500.0,69071769.0,2,1.2316,-0.3676
2026-03-17,60.23,60.94,58.63,59.25,1128949.0,67401278.8,2,1.2013,-0.6373
2026-03-18,59.54,59.6,57.6,58.65,1579300.0,92237406.0,2,1.6804,-1.0127
2026-03-19,58.07,58.58,56.58,57.76,1752100.0,100301952.0,2,1.8643,-1.5175
2026-03-20,57.98,58.46,56.35,56.99,2113150.0,120711873.5,2,2.2485,-1.3331
2026-03-23,56.77,56.77,53.06,54.98,1939856.0,106116810.61,2,2.0641,-3.5269
2026-03-24,55.0,57.56,53.3,56.82,1667440.0,91685654.7,2,1.7742,3.3467
2026-03-25,56.91,62.5,55.51,62.5,2152609.0,129076704.07,2,2.2905,9.9965
2026-03-26,63.18,64.86,59.81,60.6,3470190.0,215026163.2,2,3.6924,-3.04
2026-03-27,60.6,60.6,60.6,60.6,,,2,,
2026-03-30,60.6,60.6,60.6,60.6,,,2,,
2026-03-31,60.6,60.6,60.6,60.6,,,2,,
2026-04-01,60.6,60.6,60.6,60.6,,,2,,
2026-04-02,60.6,60.6,60.6,60.6,,,2,,
2026-04-03,60.0,66.53,59.79,65.37,4559310.0,290647303.64,2,4.8513,7.8713
2026-04-07,65.37,69.88,63.42,67.34,3664221.0,244805941.65,2,3.8989,3.0136
2026-04-08,66.33,69.88,66.33,69.19,3108358.0,212940125.1,2,3.3074,2.7473
2026-04-09,68.85,76.11,68.0,76.11,2470053.0,181571931.8,2,2.6283,10.0014
2026-04-10,78.99,82.53,76.9,78.41,5084514.0,403450899.91,2,5.4102,3.0219
2026-04-13,78.0,78.0,72.13,73.9,3368800.0,250666105.0,2,3.5846,-5.7518
2026-04-14,75.48,75.48,70.57,72.68,3102800.0,223039457.0,2,3.3015,-1.6509
2026-04-15,73.0,75.48,72.14,74.17,1955400.0,145257140.0,2,2.0806,2.0501
2026-04-16,74.0,76.1,71.2,75.29,1885000.0,138455357.0,2,2.0057,1.51
2026-04-17,75.67,78.58,75.66,75.66,1912800.0,147102080.0,2,2.0353,0.4914
2026-04-20,75.72,76.7,72.9,73.92,1942390.0,145060303.7,2,2.0668,-2.2998
2026-04-21,73.83,74.5,72.03,72.03,1884850.0,137383066.5,2,2.0056,-2.5568
2026-04-22,72.0700000000,73.4700000000,71.2000000000,71.4100000000,1359000,97655860.0000,2,1.446000,-0.860800
