date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,79.0,81.45,77.68,80.85,6858529,548530599.69,2,1.6977,0.4348
2026-03-03,81.58,83.43,79.43,79.99,6493729,525512013.78,2,1.6074,-1.0637
2026-03-04,78.23,81.8,78.0,81.03,5965274,478548628.12,2,1.4766,1.3002
2026-03-05,82.43,82.5,79.0,80.0,4800468,384659214.83,2,1.1883,-1.2711
2026-03-06,79.56,86.33,79.06,85.54,8903614,742947056.41,2,2.2039,6.925
2026-03-09,86.0,89.15,80.35,81.03,11435780,966591913.75,2,2.8307,-5.2724
2026-03-10,78.62,80.6,77.7,78.9,6269025,494006955.55,2,1.5518,-2.6287
2026-03-11,78.5,85.89,77.18,84.2,9397851,767561671.76,2,2.3263,6.7174
2026-03-12,84.27,89.71,83.0,85.29,11768279,1017773859.2,2,2.913,1.2945
2026-03-13,85.99,87.98,83.51,84.0,7440480,636768883.69,2,1.8418,-1.5125
2026-03-16,83.8,86.7,79.24,79.77,8096244,662920022.86,2,2.0041,-5.0357
2026-03-17,79.26,81.2,76.58,76.65,6691384,522966880.76,2,1.6563,-3.9112
2026-03-18,76.63,77.48,75.02,77.3,5338426,409090247.43,2,1.3214,0.848
2026-03-19,77.52,77.88,72.4,73.11,6227198,462675134.23,2,1.5414,-5.4204
2026-03-20,72.87,73.25,70.5,70.9,4827960,347581185.42,2,1.1951,-3.0228
2026-03-23,70.0,72.4,68.25,70.34,6823885,478742361.34,2,1.6891,-0.7898
2026-03-24,70.88,71.03,68.35,69.84,3999488,277185549.98,2,0.99,-0.7108
2026-03-25,69.9,73.68,69.41,73.0,5152980,372117816.9,2,1.2755,4.5246
2026-03-26,73.0,74.79,71.38,72.43,4648377,338476142.64,2,1.1506,-0.7808
2026-03-27,71.89,75.32,71.54,74.04,4696943,347389934.05,2,1.1626,2.2228
2026-03-30,74.04,78.55,73.7,77.0,8680534,666439981.55,2,2.1487,3.9978
2026-03-31,77.14,78.1,73.5,75.0,5197177,391174211.84,2,1.2865,-2.5974
2026-04-01,75.45,77.38,74.1,77.0,5642281,430076271.64,2,1.3966,2.6667
2026-04-02,77.14,77.6,74.3,75.1,4911885,371748155.32,2,1.2158,-2.4675
2026-04-03,74.93,75.81,72.6,74.35,4390019,325636721.37,2,1.0867,-0.9987
2026-04-07,75.21,79.95,74.04,79.85,7397195,579242851.87,2,1.831,7.3974
2026-04-08,78.8,82.13,78.2,82.0,8668931,697478436.54,2,2.1458,2.6925
2026-04-09,81.04,82.5,80.5,80.63,5700856,463137648.33,2,1.4111,-1.6707
2026-04-10,80.68,80.9,79.31,80.0,5872492,469522138.4,2,1.4536,-0.7813
2026-04-13,79.86,81.66,78.4,79.8,5771066,462759722.03,2,1.4285,-0.25
2026-04-14,80.33,80.33,78.68,79.05,4517155,358129469.3,2,1.1181,-0.9398
2026-04-15,79.0,79.97,77.85,78.0,4982157,392479277.35,2,1.2332,-1.3283
2026-04-16,77.83,78.65,76.6,78.12,5308886,412157931.19,2,1.3141,0.1538
2026-04-17,77.94,78.11,71.6,71.6,12361277,909255001.04,2,3.0598,-8.3461
2026-04-20,71.0,72.08,69.51,71.3,7584162,538559912.8,2,1.8773,-0.419
2026-04-21,71.99,73.1,71.25,72.41,4406521,318993674.72,2,1.0908,1.5568
2026-04-22,72.0,72.84,70.07,70.78,6396105,453544033.83,2,1.5832,-2.2511
2026-04-23,70.4,71.7,70.0,70.99,3634145,257403262.75,2,0.8996,0.2967
2026-04-24,71.42,73.22,70.46,72.45,6288569,451992983.74,2,1.5566,2.0566
2026-04-27,71.4000000000,72.3400000000,70.3300000000,70.9200000000,5188645,368529322.1200,2,1.284400,-2.111800
