date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.0,38.29,36.5,36.7,5347095,199293459.41,2,3.495,-4.873
2026-03-03,37.0,37.08,34.12,34.31,4516864,159551042.25,2,2.9523,-6.5123
2026-03-04,33.8,35.43,33.8,34.68,2679361,93222142.24,2,1.7513,1.0784
2026-03-05,35.26,35.56,34.58,34.83,2490087,87208098.1,2,1.6276,0.4325
2026-03-06,34.83,36.87,34.6,36.15,3266334,117893033.12,2,2.1349,3.7898
2026-03-09,35.5,35.74,34.24,35.23,3454229,120400241.48,2,2.2578,-2.545
2026-03-10,35.8,36.21,35.45,36.12,1962499,70488457.17,2,1.2827,2.5263
2026-03-11,36.2,36.49,35.5,35.58,2456585,87908563.4,2,1.6057,-1.495
2026-03-12,35.61,36.93,35.1,35.28,3875896,139586046.44,2,2.5334,-0.8432
2026-03-13,35.13,35.27,34.23,34.3,2510765,87253652.49,2,1.6411,-2.7778
2026-03-16,34.44,34.68,33.53,34.35,2396030,81666031.56,2,1.5661,0.1458
2026-03-17,34.57,34.58,33.64,33.73,1735500,59094108.0,2,1.1344,-1.8049
2026-03-18,33.73,35.43,33.52,35.21,3028908,105413186.94,2,1.9798,4.3878
2026-03-19,35.04,35.2,33.98,34.16,1990371,68442173.59,2,1.301,-2.9821
2026-03-20,34.33,34.5,33.0,33.1,2151044,72226610.92,2,1.406,-3.103
2026-03-23,32.5,32.65,30.55,30.81,3319093,104556884.47,2,2.1694,-6.9184
2026-03-24,31.8,32.48,30.85,32.36,3087921,98200347.87,2,2.0183,5.0308
2026-03-25,32.37,33.75,32.37,33.31,2168960,72118843.37,2,1.4177,2.9357
2026-03-26,33.22,33.39,32.39,32.44,1688600,55261406.9,2,1.1037,-2.6118
2026-03-27,32.02,33.79,31.57,33.3,2342400,77481266.0,2,1.531,2.651
2026-03-30,32.8,33.8,32.0,33.43,1857100,61621021.0,2,1.2138,0.3904
2026-03-31,33.43,34.45,33.29,33.61,2069300,70136096.0,2,1.3525,0.5384
2026-04-01,33.8,36.0,33.8,34.53,4165400,145774742.6,2,2.7226,2.7373
2026-04-02,34.32,35.1,33.68,33.8,2734900,93985357.0,2,1.7876,-2.1141
2026-04-03,34.08,35.0,33.61,34.03,2997587,103007379.37,2,1.9593,0.6805
2026-04-07,34.05,34.3,33.51,33.84,2126262,72056837.84,2,1.3898,-0.5583
2026-04-08,34.51,35.7,34.51,35.65,3898113,137413432.44,2,2.5479,5.3487
2026-04-09,35.51,35.98,35.0,35.72,2565490,91047183.5,2,1.6769,0.1964
2026-04-10,35.93,37.35,35.73,36.56,3187526,116879917.88,2,2.0834,2.3516
2026-04-13,36.2,36.28,35.26,35.53,3017200,107692175.0,2,1.9939,-2.8173
2026-04-14,35.6,36.1,35.2,35.53,2774818,98787375.18,2,1.8337,0.0
2026-04-15,36.0,36.45,35.1,35.21,2821015,101130773.8,2,1.8642,-0.9006
2026-04-16,35.38,35.74,34.83,35.15,2848500,99904896.0,2,1.8824,-0.1704
2026-04-17,35.01,35.4,34.3,35.23,3301707,114982733.0,2,2.1819,0.2276
2026-04-20,35.24,35.43,34.56,35.35,2911900,101634062.88,2,1.9243,0.3406
2026-04-21,35.07,36.15,34.9,35.28,2881441,102118486.1,2,1.9041,-0.198
2026-04-22,35.33,36.05,34.75,35.83,3353384,119038044.2,2,2.216,1.559
2026-04-23,35.83,37.46,35.09,35.97,6332654,230163982.97,2,4.1848,0.3907
2026-04-24,35.4900000000,36.4800000000,35.1800000000,36.2500000000,3506712,126103306.6200,2,2.317300,0.778400
