date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.25,13.4,13.0,13.02,10424409,136895951.4,2,4.568,-3.4125
2026-03-03,13.16,14.13,12.98,13.58,38401975,525815791.9,2,16.8278,4.3011
2026-03-04,13.46,15.15,13.46,14.34,48502993,698233750.49,2,21.2541,5.5965
2026-03-05,14.51,14.64,13.86,13.93,34781102,490437370.24,2,15.2412,-2.8591
2026-03-06,13.83,14.2,13.76,13.89,22538003,314377633.54,2,9.8762,-0.2872
2026-03-09,13.64,13.72,13.2,13.54,22342566,299971544.98,2,9.7906,-2.5198
2026-03-10,13.69,14.08,13.6,14.02,21282450,296137003.3,2,9.326,3.5451
2026-03-11,14.03,14.33,13.92,13.95,22631478,319580914.08,2,9.9172,-0.4993
2026-03-12,13.88,14.25,13.73,13.8,17381030,242241328.0,2,7.6164,-1.0753
2026-03-13,13.75,14.12,13.47,13.64,16677000,230356272.0,2,7.3079,-1.1594
2026-03-16,13.66,13.86,13.42,13.81,15541100,212696966.2,2,6.8101,1.2463
2026-03-17,13.75,13.79,12.8,12.82,21494435,283365472.4,2,9.4189,-7.1687
2026-03-18,12.94,13.25,12.71,13.22,14908980,193568521.7,2,6.5331,3.1201
2026-03-19,13.0,13.88,13.0,13.3,20166603,271845558.38,2,8.8371,0.6051
2026-03-20,13.53,15.25,13.53,14.03,57448498,833829222.67,2,25.1741,5.4887
2026-03-23,13.75,14.13,13.18,13.73,44729741,614975807.92,2,19.6007,-2.1383
2026-03-24,14.0,14.17,13.66,14.13,33147120,462824424.79,2,14.5251,2.9133
2026-03-25,14.25,14.4,14.0,14.24,31100891,442242745.78,2,13.6285,0.7785
2026-03-26,14.17,14.39,13.75,13.81,22655632,316567670.23,2,9.9277,-3.0197
2026-03-27,13.51,13.84,12.91,13.71,24389650,327729633.0,2,10.6876,-0.7241
2026-03-30,13.37,14.72,13.31,14.29,33117950,470032100.6,2,14.5124,4.2305
2026-03-31,14.33,14.38,13.85,14.15,23005650,323683746.5,2,10.0811,-0.9797
2026-04-01,14.29,14.45,13.79,13.94,20672240,290434856.56,2,9.0586,-1.4841
2026-04-02,13.81,15.18,13.78,14.69,45731262,674384976.72,2,20.0395,5.3802
2026-04-03,14.85,14.94,14.02,14.11,32571026,465576875.1,2,14.2727,-3.9483
2026-04-07,14.11,14.75,14.0,14.55,30713334,446383633.29,2,13.4587,3.1184
2026-04-08,14.78,15.02,14.58,14.99,38911359,577957919.48,2,17.051,3.0241
2026-04-09,14.76,15.86,14.71,15.6,57925749,897452254.03,2,25.3832,4.0694
2026-04-10,15.33,15.47,14.88,14.93,44320626,667694129.34,2,19.4214,-4.2949
2026-04-13,14.68,15.08,14.53,14.95,24223544,359756577.64,2,10.6148,0.134
2026-04-14,15.03,15.06,14.58,14.85,25657384,378731148.64,2,11.2431,-0.6689
2026-04-15,14.7,14.78,14.28,14.46,24345800,351637604.0,2,10.6684,-2.6263
2026-04-16,14.4500000000,14.4600000000,14.0400000000,14.4200000000,19832192,282683800.6400,2,8.690500,-0.276600
