date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.31,16.59,15.41,15.95,4011094,63911609.02,2,5.8989,-3.6254
2026-03-03,16.04,16.24,15.5,15.61,2841874,45241856.87,2,4.1794,-2.1317
2026-03-04,15.42,15.75,15.21,15.38,2153786,33255345.82,2,3.1674,-1.4734
2026-03-05,15.7,16.1,15.5,15.62,1976010,31114538.8,2,2.906,1.5605
2026-03-06,15.55,16.5,15.55,16.36,2289280,36942346.2,2,3.3667,4.7375
2026-03-09,16.25,16.4,15.71,16.02,3086344,49528418.32,2,4.5389,-2.0782
2026-03-10,16.28,16.86,16.11,16.7,2869034,47649494.72,2,4.2193,4.2447
2026-03-11,16.82,16.9,16.33,16.5,2092690,34598057.02,2,3.0776,-1.1976
2026-03-12,16.58,16.75,16.22,16.34,1785100,29407983.12,2,2.6252,-0.9697
2026-03-13,16.32,16.63,16.19,16.33,1953680,32056736.0,2,2.8732,-0.0612
2026-03-16,16.24,16.5,16.03,16.16,1793140,29124884.8,2,2.6371,-1.041
2026-03-17,16.22,16.44,15.84,15.9,2032886,32928220.92,2,2.9896,-1.6089
2026-03-18,16.03,16.12,15.76,16.06,1934192,30845863.34,2,2.8445,1.0063
2026-03-19,15.92,15.99,15.23,15.32,2244312,34981982.98,2,3.3006,-4.6077
2026-03-20,15.39,15.59,14.58,14.67,3730868,55639372.08,2,5.4867,-4.2428
2026-03-23,14.24,14.49,13.23,13.48,4468542,62200387.02,2,6.5716,-8.1118
2026-03-24,13.8,14.68,13.62,14.63,4118130,58240311.84,2,6.0563,8.5312
2026-03-25,14.78,14.99,14.57,14.73,3688298,54535979.52,2,5.4241,0.6835
2026-03-26,14.8,15.04,14.31,14.51,2808344,41075597.64,2,4.1301,-1.4936
2026-03-27,14.46,14.9,14.37,14.84,1866464,27446292.44,2,2.7449,2.2743
2026-03-30,14.84,15.0,14.58,14.91,2595088,38508737.14,2,3.8164,0.4717
2026-03-31,14.99,15.25,14.59,14.61,2216500,32913928.0,2,3.2597,-2.0121
2026-04-01,14.99,15.26,14.76,14.94,2538714,37962659.16,2,3.7335,2.2587
2026-04-02,14.98,14.99,14.2,14.45,2650808,38599824.56,2,3.8984,-3.2798
2026-04-03,14.55,14.6,13.65,13.86,2197109,30564296.92,2,3.2311,-4.083
2026-04-07,13.97,14.47,13.64,14.46,2461100,34960151.3,2,3.6194,4.329
2026-04-08,14.72,15.16,14.69,15.0,2167300,32594684.0,2,3.1873,3.7344
2026-04-09,15.04,15.09,14.53,14.56,1543800,22828953.0,2,2.2704,-2.9333
2026-04-10,14.65,15.0,14.5,14.71,1656500,24387839.0,2,2.4361,1.0302
2026-04-13,14.63,14.68,14.39,14.63,1671000,24283167.0,2,2.4574,-0.5438
2026-04-14,14.7,14.89,14.25,14.49,1525401,22142408.19,2,2.2433,-0.9569
2026-04-15,14.5500000000,14.6200000000,14.3300000000,14.4300000000,1206101,17437411.0800,2,1.773700,-0.414100
