date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,49.74,50.18,46.16,47.54,6148400,293314019.0,2,3.8428,-5.5622
2026-03-03,47.74,49.3,46.1,46.1,3612300,170567374.0,2,2.2577,-3.029
2026-03-04,45.78,46.97,45.62,46.0,1889800,87391935.0,2,1.1811,-0.2169
2026-03-05,46.7,47.27,45.01,45.45,2468500,113847109.0,2,1.5428,-1.1957
2026-03-06,45.2,46.18,44.8,44.97,2354600,107212546.0,2,1.4716,-1.0561
2026-03-09,43.88,43.88,41.7,43.04,3248900,138521653.0,2,2.0306,-4.2918
2026-03-10,43.61,44.53,43.61,44.22,1788699,78854302.6,2,1.1179,2.7416
2026-03-11,44.3,44.37,43.43,43.61,1480700,64814954.0,2,0.9254,-1.3795
2026-03-12,43.68,43.76,42.05,42.54,1864400,79721782.0,2,1.1653,-2.4536
2026-03-13,42.2,43.27,42.2,42.7,1250000,53570487.0,2,0.7813,0.3761
2026-03-16,42.71,43.84,42.39,43.8,1639100,71192665.0,2,1.0244,2.5761
2026-03-17,43.92,44.01,42.7,42.85,1541100,66909280.0,2,0.9632,-2.1689
2026-03-18,42.8,43.54,42.63,43.5,1052700,45460070.0,2,0.6579,1.5169
2026-03-19,43.01,43.17,41.72,41.8,1706400,72297744.0,2,1.0665,-3.908
2026-03-20,41.8,42.39,41.15,41.17,1370300,57282144.0,2,0.8564,-1.5072
2026-03-23,40.6,41.07,38.0,38.49,3811980,150410146.8,2,2.3825,-6.5096
2026-03-24,39.11,40.14,38.51,40.02,1957200,77041657.0,2,1.2233,3.9751
2026-03-25,40.19,41.52,40.18,40.61,1846400,75326949.0,2,1.154,1.4743
2026-03-26,40.61,41.16,40.13,40.37,1084700,43969230.0,2,0.6779,-0.591
2026-03-27,40.0,40.64,39.9,40.53,1035300,41819214.0,2,0.6471,0.3963
2026-03-30,39.98,41.91,39.81,40.93,1253100,51140178.0,2,0.7832,0.9869
2026-03-31,40.7,41.51,40.11,40.27,1425800,58210769.0,2,0.8911,-1.6125
2026-04-01,41.13,41.3,40.53,40.74,1091800,44564222.0,2,0.6824,1.1671
2026-04-02,40.51,40.88,39.88,40.04,1253400,50466742.0,2,0.7834,-1.7182
2026-04-03,39.97,40.59,38.88,39.58,1523500,60143318.0,2,0.9522,-1.1489
2026-04-07,39.59,40.52,39.59,40.22,1359600,54656101.0,2,0.8498,1.617
2026-04-08,41.03,42.65,41.03,42.41,2096840,88271528.8,2,1.3105,5.4451
2026-04-09,42.02,42.5,41.82,41.9,1147779,48306337.76,2,0.7174,-1.2025
2026-04-10,42.17,43.06,42.17,42.4,1213800,51732761.0,2,0.7586,1.1933
2026-04-13,42.4,42.4,40.93,40.96,1955779,81049266.57,2,1.2224,-3.3962
2026-04-14,41.28,41.49,40.81,41.27,1170800,48083641.0,2,0.7318,0.7568
2026-04-15,41.51,42.21,41.28,41.56,1271800,53176824.0,2,0.7949,0.7027
2026-04-16,41.8,42.76,41.3,42.6,1551659,65415304.86,2,0.9698,2.5024
2026-04-17,42.32,43.05,42.18,42.83,1206850,51508345.5,2,0.7543,0.5399
2026-04-20,42.98,43.56,42.6,43.1,1467600,63290857.0,2,0.9173,0.6304
2026-04-21,42.91,42.95,41.79,42.03,1712900,72234326.0,2,1.0706,-2.4826
2026-04-22,41.97,41.98,40.47,41.05,2161600,88797943.0,2,1.351,-2.3317
2026-04-23,41.05,41.08,39.8,40.29,1901540,76531281.6,2,1.1885,-1.8514
2026-04-24,37.68,39.6,37.68,38.37,4414313,170308115.74,2,2.7589,-4.7655
2026-04-27,38.22,39.0,37.62,38.58,2165492,83136247.48,2,1.3534,0.5473
2026-04-28,38.2000000000,41.6200000000,37.8100000000,40.6100000000,3695008,145973803.5200,2,2.309400,5.261800
