date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.28,23.19,21.8,21.88,83006348,1857865111.31,2,3.6704,-4.5375
2026-03-03,21.88,22.28,19.69,19.69,127269104,2594932353.61,2,5.6276,-10.0091
2026-03-04,19.2,20.23,19.2,19.78,64663047,1287257960.31,2,2.8593,0.4571
2026-03-05,20.18,20.48,19.8,20.1,52570356,1060857119.02,2,2.3246,1.6178
2026-03-06,20.03,20.63,19.88,20.23,43267307,878842969.32,2,1.9132,0.6468
2026-03-09,19.8,20.85,19.33,20.71,66725849,1341797822.36,2,2.9505,2.3727
2026-03-10,20.78,21.48,20.68,21.2,64089175,1355205850.03,2,2.8339,2.366
2026-03-11,21.2,21.66,20.86,21.04,48758589,1031383643.67,2,2.156,-0.7547
2026-03-12,20.94,22.88,20.66,22.03,117872656,2570574530.36,2,5.2122,4.7053
2026-03-13,22.6,23.13,21.42,22.15,146696531,3264521640.53,2,6.4867,0.5447
2026-03-16,22.32,22.64,20.98,21.08,109054151,2380285504.75,2,4.8222,-4.8307
2026-03-17,21.0,22.16,20.5,20.68,74734931,1576362210.64,2,3.3047,-1.8975
2026-03-18,20.68,20.88,20.0,20.52,63719540,1302186036.2,2,2.8176,-0.7737
2026-03-19,20.01,20.32,19.25,19.51,82266817,1624927012.89,2,3.6377,-4.922
2026-03-20,19.61,20.48,19.31,19.58,75132641,1489941585.03,2,3.3223,0.3588
2026-03-23,19.45,20.6,19.4,19.68,86421654,1723709666.88,2,3.8214,0.5107
2026-03-24,20.28,20.34,18.65,19.72,90949011,1757866594.84,2,4.0216,0.2033
2026-03-25,19.66,20.0,19.06,19.25,80851000,1574488319.08,2,3.5751,-2.3834
2026-03-26,19.02,19.34,17.33,17.34,168631070,3039688737.7,2,7.4566,-9.9221
2026-03-27,16.99,17.45,16.71,17.26,110956989,1901947336.92,2,4.9064,-0.4614
2026-03-30,16.98,17.62,16.67,17.2,83520236,1428411990.46,2,3.6931,-0.3476
2026-03-31,17.25,17.68,16.95,16.97,69854600,1206308607.6,2,3.0889,-1.3372
2026-04-01,17.3,17.3,16.6,16.85,72037013,1210104046.54,2,3.1854,-0.7071
2026-04-02,16.84,17.29,16.24,16.42,63856105,1061985023.59,2,2.8236,-2.5519
2026-04-03,16.62,16.66,15.72,15.87,63207021,1010765041.92,2,2.7949,-3.3496
2026-04-07,15.95,16.09,15.48,15.56,63637687,1001396978.87,2,2.814,-1.9534
2026-04-08,15.9,16.43,15.89,16.4,86972646,1412925432.89,2,3.8458,5.3985
2026-04-09,16.18,16.7,16.02,16.33,72687529,1190983729.54,2,3.2141,-0.4268
2026-04-10,16.66,17.08,16.41,16.55,72074030,1206556593.03,2,3.187,1.3472
2026-04-13,16.58,16.7,16.26,16.36,63318374,1042429863.43,2,2.7998,-1.148
2026-04-14,16.5,16.78,16.21,16.7,84949040,1400343480.37,2,3.7563,2.0782
2026-04-15,16.7,16.82,16.4,16.49,70193798,1166684419.31,2,3.1039,-1.2575
2026-04-16,16.54,16.7,16.3,16.52,58750472,972613367.28,2,2.5979,0.1819
2026-04-17,16.54,17.17,16.54,16.93,96828186,1639308591.9,2,4.2816,2.4818
2026-04-20,16.95,17.66,16.56,17.3,114358161,1952670496.49,2,5.0567,2.1855
2026-04-21,17.4000000000,17.5000000000,16.9000000000,17.2000000000,73077623,1255933117.8000,2,3.231400,-0.578000
