date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.5,11.52,11.12,11.34,9010595,101960580.98,2,2.8427,-1.9879
2026-03-03,11.36,11.44,10.66,10.69,8836748,97023372.49,2,2.7879,-5.7319
2026-03-04,10.58,10.88,10.53,10.64,6817884,73231783.72,2,2.1509,-0.4677
2026-03-05,10.77,10.94,10.76,10.83,5751344,62428841.44,2,1.8145,1.7857
2026-03-06,10.75,11.03,10.54,10.93,4686600,51183996.48,2,1.4786,0.9234
2026-03-09,10.9,10.92,10.55,10.84,6894486,73922094.2,2,2.1751,-0.8234
2026-03-10,10.9,11.0,10.81,10.95,4766240,52026220.2,2,1.5037,1.0148
2026-03-11,11.01,11.34,10.86,11.26,10006137,111222327.62,2,3.1568,2.8311
2026-03-12,11.25,12.39,11.19,12.39,56211328,682666414.94,2,17.7339,10.0355
2026-03-13,12.39,13.12,12.2,12.41,61242715,776595250.31,2,19.3212,0.1614
2026-03-16,12.52,12.79,12.44,12.54,29036566,365426229.7,2,9.1606,1.0475
2026-03-17,12.65,13.09,12.63,12.73,29093665,373192138.08,2,9.1786,1.5152
2026-03-18,12.75,13.0,12.5,12.68,22646651,288131279.21,2,7.1447,-0.3928
2026-03-19,12.4,12.68,11.5,11.61,28211942,335710557.3,2,8.9005,-8.4385
2026-03-20,11.61,11.68,10.45,10.45,36810784,393663459.95,2,11.6133,-9.9914
2026-03-23,9.85,10.2,9.41,9.46,30202985,297024876.52,2,9.5286,-9.4737
2026-03-24,9.82,10.41,9.58,10.41,27368876,272136894.31,2,8.6345,10.0423
2026-03-25,10.62,11.1,10.5,10.87,28474711,309034561.94,2,8.9834,4.4188
2026-03-26,10.97,10.98,10.67,10.77,13724278,148237359.93,2,4.3298,-0.92
2026-03-27,10.82,11.37,10.7,11.13,15166330,167820589.03,2,4.7848,3.3426
2026-03-30,11.0,11.5,10.99,11.43,15466713,174596771.11,2,4.8795,2.6954
2026-03-31,11.37,11.55,11.14,11.16,13256207,150327547.69,2,4.1821,-2.3622
2026-04-01,11.31,11.48,11.03,11.15,10267415,114579791.45,2,3.2392,-0.0896
2026-04-02,11.11,11.28,10.8,10.88,9203997,101330638.45,2,2.9037,-2.4215
2026-04-03,10.91,10.93,10.11,10.13,13511960,139299726.6,2,4.2628,-6.8934
2026-04-07,10.2,10.34,9.95,10.25,12113600,123568211.0,2,3.8217,1.1846
2026-04-08,10.57,10.74,10.38,10.68,10570213,111971431.63,2,3.3348,4.1951
2026-04-09,10.56,10.75,10.5,10.59,9023054,95961080.61,2,2.8466,-0.8427
2026-04-10,10.69,10.88,10.62,10.66,6590921,70744958.67,2,2.0793,0.661
2026-04-13,10.6,10.83,10.54,10.82,6283800,67440349.0,2,1.9825,1.5009
2026-04-14,10.83,11.9,10.83,11.9,23688555,275723523.54,2,7.4734,9.9815
2026-04-15,12.19,12.19,11.53,11.62,34160440,398865047.04,2,10.7771,-2.3529
2026-04-16,11.79,12.06,11.7,11.93,25735905,305526614.08,2,8.1193,2.6678
2026-04-17,11.81,12.25,11.77,12.13,20618140,248948942.26,2,6.5047,1.6764
2026-04-20,12.1,12.35,12.0,12.24,18190278,222140987.88,2,5.7388,0.9068
2026-04-21,12.27,12.32,12.06,12.26,14037664,171112187.22,2,4.4287,0.1634
2026-04-22,12.22,12.25,12.0,12.02,15011531,181471752.39,2,4.7359,-1.9576
2026-04-23,12.03,12.07,11.51,11.59,15621954,182381703.17,2,4.9285,-3.5774
2026-04-24,11.48,11.57,11.2,11.46,11801965,134198324.13,2,3.7234,-1.1217
2026-04-27,11.53,12.14,11.47,12.11,21164605,251024144.1,2,6.6771,5.6719
2026-04-28,12.1100000000,12.3400000000,11.9700000000,12.2300000000,23065407,281282583.3500,2,7.276800,0.990900
