date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,35.01,35.86,33.95,35.3,49280139,1717691361.41,2,9.3018,-3.3935
2026-03-03,36.01,37.2,35.18,35.31,57676978,2091044376.69,2,10.8867,0.0283
2026-03-04,34.86,36.6,34.86,35.9,40095998,1445569673.23,2,7.5682,1.6709
2026-03-05,37.08,37.57,35.04,35.49,55698940,2024371456.4,2,10.5133,-1.1421
2026-03-06,35.49,37.37,35.22,37.06,59886152,2192093532.27,2,11.3037,4.4238
2026-03-09,35.65,36.0,34.21,35.48,56675254,1978027545.19,2,10.6976,-4.2634
2026-03-10,35.48,36.1,34.96,35.91,41510886,1474949289.39,2,7.8353,1.212
2026-03-11,35.88,37.1,35.86,36.23,51755452,1891509951.85,2,9.769,0.8911
2026-03-12,36.6,38.98,36.52,38.35,92714205,3520270604.68,2,17.5,5.8515
2026-03-13,37.48,37.56,35.8,35.93,63703260,2308499731.25,2,12.0242,-6.3103
2026-03-16,38.82,39.87,37.32,37.74,78768593,3021727379.14,2,14.8678,5.0376
2026-03-17,36.5,37.1,35.58,36.23,61989161,2247739271.55,2,11.7006,-4.0011
2026-03-18,35.8,36.66,35.01,36.57,41950718,1509924875.12,2,7.9183,0.9384
2026-03-19,35.7,37.7,35.41,37.14,55410902,2048641941.85,2,10.459,1.5587
2026-03-20,36.77,36.78,35.5,35.82,42324924,1525607126.22,2,7.9889,-3.5541
2026-03-23,34.0,35.48,33.78,34.14,32758760,1126831249.88,2,6.1833,-4.6901
2026-03-24,34.48,34.73,32.6,33.51,32016654,1071618092.76,2,6.0432,-1.8453
2026-03-25,32.61,33.62,32.61,33.07,32794560,1087088626.92,2,6.1901,-1.313
2026-03-26,33.08,33.1,30.97,30.99,35075424,1114139351.6,2,6.6206,-6.2897
2026-03-27,30.29,32.69,30.01,32.12,32319858,1026848031.31,2,6.1005,3.6463
2026-03-30,31.37,31.77,30.53,31.44,23507747,732724190.13,2,4.4371,-2.1171
2026-03-31,31.5,31.54,30.04,30.05,28201658,866973596.73,2,5.323,-4.4211
2026-04-01,30.52,30.7,29.62,30.0,25693461,772034207.82,2,4.8496,-0.1664
2026-04-02,29.7,29.78,28.32,28.43,28480172,823153325.11,2,5.3756,-5.2333
2026-04-03,30.5,31.1,28.6,28.6,33636098,997338145.25,2,6.3487,0.598
2026-04-07,28.62,30.85,28.61,29.88,43061868,1291420120.06,2,8.1278,4.4755
2026-04-08,29.01,31.11,29.01,31.08,47313586,1431799338.61,2,8.9303,4.0161
2026-04-09,30.57,30.79,29.94,30.1,26748881,809570800.99,2,5.0488,-3.1532
2026-04-10,30.48,35.45,30.26,33.82,85810013,2838002353.41,2,16.1965,12.3588
2026-04-13,32.0,33.4,31.9,32.86,53996069,1772899037.88,2,10.1916,-2.8386
2026-04-14,32.99,33.16,32.19,32.62,37082262,1209254866.15,2,6.9992,-0.7304
2026-04-15,32.5,32.76,31.37,31.58,36864961,1180759779.84,2,6.9582,-3.1882
2026-04-16,31.95,32.08,31.34,31.6,24606166,778394536.21,2,4.6444,0.0633
2026-04-17,31.44,32.22,31.3,31.58,34135304,1083070141.09,2,6.443,-0.0633
2026-04-20,31.01,31.55,31.0,31.34,25530953,799347565.38,2,4.8189,-0.76
2026-04-21,31.28,31.28,30.34,30.44,24203456,739737481.85,2,4.5684,-2.8717
2026-04-22,30.21,30.65,30.05,30.65,18488825,562570315.58,2,3.4897,0.6899
2026-04-23,30.46,30.7,29.61,29.67,22727347,679965687.08,2,4.2897,-3.1974
2026-04-24,29.7000000000,29.8500000000,28.9500000000,29.0000000000,17603271,514187670.8600,2,3.322600,-2.258200
