date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.26,18.35,17.78,17.85,19007323,342179312.43,2,1.9447,-3.1996
2026-03-03,17.85,18.03,17.19,17.2,14249560,249628787.84,2,1.4579,-3.6415
2026-03-04,17.06,17.35,16.88,16.93,12369320,211347953.73,2,1.2656,-1.5698
2026-03-05,17.2,17.28,16.97,17.07,7527500,128823993.0,2,0.7702,0.8269
2026-03-06,17.0,17.58,17.0,17.44,8563506,148956153.77,2,0.8762,2.1675
2026-03-09,17.29,17.3,16.61,17.14,13613687,229836849.78,2,1.3929,-1.7202
2026-03-10,17.5,17.85,17.5,17.61,10451394,184371162.56,2,1.0693,2.7421
2026-03-11,17.62,17.76,17.55,17.65,7714074,136189621.04,2,0.7893,0.2271
2026-03-12,17.7,18.37,17.63,17.92,16084330,289825937.68,2,1.6457,1.5297
2026-03-13,17.81,17.9,17.55,17.6,10547337,186626865.75,2,1.0791,-1.7857
2026-03-16,17.52,17.75,17.33,17.63,9623762,168833527.21,2,0.9847,0.1705
2026-03-17,17.68,18.1,17.53,17.57,11945982,212320425.31,2,1.2223,-0.3403
2026-03-18,17.57,17.68,17.25,17.41,8964666,156131320.11,2,0.9172,-0.9106
2026-03-19,17.14,17.32,17.0,17.21,8753980,150159489.54,2,0.8957,-1.1488
2026-03-20,17.25,17.35,16.9,16.9,9659502,164717833.49,2,0.9883,-1.8013
2026-03-23,16.84,16.84,16.28,16.47,15675170,259875887.01,2,1.6038,-2.5444
2026-03-24,16.74,16.8,16.26,16.55,8681035,142703567.01,2,0.8882,0.4857
2026-03-25,16.55,16.87,16.53,16.68,11808614,197460018.35,2,1.2082,0.7855
2026-03-26,16.64,17.18,16.54,16.9,11817846,199277768.79,2,1.2091,1.3189
2026-03-27,16.7,16.97,16.65,16.93,8272852,139090962.21,2,0.8464,0.1775
2026-03-30,16.8,17.18,16.72,16.9,9432202,159933215.72,2,0.9651,-0.1772
2026-03-31,16.91,17.1,16.81,16.86,7455323,126222881.85,2,0.7628,-0.2367
2026-04-01,17.06,17.15,16.99,17.03,7168801,122316565.39,2,0.7335,1.0083
2026-04-02,17.03,17.03,16.71,16.84,6181446,104110476.93,2,0.6325,-1.1157
2026-04-03,16.9,16.9,16.42,16.55,5869561,97577379.43,2,0.6005,-1.7221
2026-04-07,16.57,16.65,16.25,16.31,7960969,130482473.92,2,0.8145,-1.4502
2026-04-08,16.63,17.25,16.62,17.14,13839090,235755662.26,2,1.4159,5.0889
2026-04-09,17.01,17.28,16.89,17.15,9722180,166643730.78,2,0.9947,0.0583
2026-04-10,17.28,17.55,17.24,17.26,10416579,181361428.02,2,1.0658,0.6414
2026-04-13,17.24,17.24,16.76,16.96,11018565,186839447.13,2,1.1274,-1.7381
2026-04-14,17.06,17.27,16.92,17.08,8878089,151620701.24,2,0.9084,0.7075
2026-04-15,17.17,17.67,17.17,17.29,12849047,224047665.47,2,1.3146,1.2295
2026-04-16,17.46,17.54,17.23,17.34,11365782,197151444.71,2,1.1629,0.2892
2026-04-17,17.3,17.31,16.9,17.06,12930600,220276458.79,2,1.323,-1.6148
2026-04-20,17.02,17.09,16.86,16.92,11461384,194545635.96,2,1.1727,-0.8206
2026-04-21,16.87,17.04,16.73,16.93,10215801,172467863.79,2,1.0452,0.0591
2026-04-22,16.86,17.17,16.81,16.95,14442259,245264179.22,2,1.4777,0.1181
2026-04-23,16.94,17.14,16.73,16.82,19466387,328651921.67,2,1.9917,-0.767
2026-04-24,16.83,16.9,16.52,16.74,10802922,180470732.19,2,1.1053,-0.4756
2026-04-27,16.74,17.34,16.73,17.02,18723200,320442961.0,2,1.9157,1.6726
2026-04-28,17.0,17.01,16.04,16.18,32086631,524472055.43,2,3.2829,-4.9354
2026-04-29,16.12,16.56,15.92,16.5,19701489,321562221.9,2,2.0158,1.9778
2026-04-30,16.7000000000,17.4800000000,16.5500000000,16.9700000000,30858188,525733192.3900,2,3.157200,2.848500
