date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.81,10.0,9.69,9.86,51599861,508705137.39,2,7.029,-1.4985
2026-03-03,9.86,9.99,9.3,9.37,51562448,496541275.98,2,7.0239,-4.9696
2026-03-04,9.22,9.67,9.15,9.48,35088745,332561276.92,2,4.7799,1.174
2026-03-05,9.66,9.82,9.65,9.73,32200630,313798840.42,2,4.3864,2.6371
2026-03-06,9.67,10.44,9.67,10.19,72030488,728821520.04,2,9.8121,4.7276
2026-03-09,10.0,10.09,9.77,10.05,57194159,567806639.07,2,7.7911,-1.3739
2026-03-10,10.09,10.24,10.08,10.17,38033893,386349105.17,2,5.1811,1.194
2026-03-11,10.19,10.35,10.16,10.28,48039190,492605718.05,2,6.544,1.0816
2026-03-12,10.25,10.32,10.06,10.12,37998166,385774244.04,2,5.1762,-1.5564
2026-03-13,10.05,10.12,9.83,9.86,31216901,311709085.52,2,4.2524,-2.5692
2026-03-16,9.67,9.67,8.87,8.87,92928024,835524656.78,2,12.6588,-10.0406
2026-03-17,9.0,9.06,8.69,8.73,53645294,475488901.8,2,7.3077,-1.5784
2026-03-18,8.72,8.95,8.65,8.94,39146785,343709246.61,2,5.3327,2.4055
2026-03-19,8.78,8.84,8.6,8.64,30373904,264692435.72,2,4.1376,-3.3557
2026-03-20,8.62,8.71,8.37,8.38,31314008,267047752.01,2,4.2657,-3.0093
2026-03-23,8.22,8.37,7.84,7.91,40712079,330631014.05,2,5.5459,-5.6086
2026-03-24,8.09,8.14,7.89,8.13,29356884,235586107.32,2,3.9991,2.7813
2026-03-25,8.2,8.54,8.18,8.47,33839588,283017735.36,2,4.6097,4.182
2026-03-26,8.42,8.45,8.18,8.22,22214589,184137634.66,2,3.0261,-2.9516
2026-03-27,8.09,8.33,8.07,8.32,16271500,134112742.0,2,2.2165,1.2165
2026-03-30,8.15,8.28,8.08,8.28,16824792,137837188.32,2,2.2919,-0.4808
2026-03-31,8.26,8.27,8.01,8.02,25236187,204794185.01,2,3.4354,-3.1401
2026-04-01,8.17,8.22,8.13,8.2,22382491,182962422.47,2,3.0469,2.2444
2026-04-02,8.15,8.22,7.94,8.01,21784488,175821313.96,2,2.9655,-2.3171
2026-04-03,8.02,8.05,7.84,7.9,16435300,129861934.0,2,2.2373,-1.3733
2026-04-07,7.9,7.93,7.83,7.89,15903541,125365312.08,2,2.1649,-0.1266
2026-04-08,8.16,8.3,8.13,8.29,29281640,240685493.03,2,3.9861,5.0697
2026-04-09,8.2,8.24,8.15,8.18,15276500,125053434.0,2,2.0796,-1.3269
2026-04-10,8.3,8.46,8.27,8.33,21207100,177353391.0,2,2.8869,1.8337
2026-04-13,8.25,8.49,8.22,8.43,20142400,169127813.0,2,2.742,1.2005
2026-04-14,8.51,8.99,8.41,8.7,54574827,475620177.52,2,7.4292,3.2028
2026-04-15,8.7,8.74,8.53,8.57,29497501,254601370.87,2,4.0155,-1.4943
2026-04-16,8.58,9.16,8.52,9.01,65854206,586536571.74,2,8.9647,5.1342
2026-04-17,8.61,8.63,8.11,8.39,105846616,873351224.05,2,14.4007,-6.8812
2026-04-20,8.28,8.58,8.28,8.43,58043581,490502357.15,2,7.897,0.4768
2026-04-21,8.4,8.4,8.05,8.1,43760168,355399024.8,2,5.9537,-3.9146
2026-04-22,8.05,8.28,7.95,8.16,37089000,299257247.2,2,5.046,0.7407
2026-04-23,8.13,8.16,7.9,7.96,27750473,221923191.5,2,3.7755,-2.451
2026-04-24,7.9200000000,7.9300000000,7.7800000000,7.8500000000,23170362,181423008.2200,2,3.152400,-1.381900
