date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.71,7.83,7.59,7.68,36584191,280915433.28,2,3.1788,-2.0408
2026-03-03,7.65,7.8,7.54,7.58,41436900,317970858.0,2,3.6004,-1.3021
2026-03-04,7.51,7.63,7.43,7.6,29225731,221206771.59,2,2.5394,0.2639
2026-03-05,7.63,7.68,7.48,7.5,30509345,229956436.02,2,2.6509,-1.3158
2026-03-06,7.45,7.78,7.44,7.76,48600779,372631678.04,2,4.2229,3.4667
2026-03-09,7.71,7.84,7.56,7.61,33702960,257531960.33,2,2.9284,-1.933
2026-03-10,7.61,7.7,7.6,7.65,21077400,161441267.0,2,1.8314,0.5256
2026-03-11,7.65,7.69,7.55,7.63,21100894,160226800.07,2,1.8334,-0.2614
2026-03-12,7.61,7.8,7.56,7.73,38151771,294060659.7,2,3.315,1.3106
2026-03-13,7.72,7.77,7.59,7.62,36013701,276390514.42,2,3.1292,-1.423
2026-03-16,7.65,7.76,7.61,7.69,27166918,208632900.27,2,2.3605,0.9186
2026-03-17,7.69,7.8,7.55,7.58,44068600,338227477.0,2,3.8291,-1.4304
2026-03-18,7.58,7.62,7.29,7.42,36644302,271075639.83,2,3.184,-2.1108
2026-03-19,7.35,7.39,7.2,7.23,27707003,201728922.33,2,2.4074,-2.5606
2026-03-20,7.23,7.28,7.03,7.04,24757200,176930514.0,2,2.1511,-2.6279
2026-03-23,6.93,6.93,6.6,6.64,38790157,262033073.59,2,3.3704,-5.6818
2026-03-24,6.75,6.81,6.61,6.8,23517726,158124724.81,2,2.0434,2.4096
2026-03-25,6.85,6.85,6.77,6.82,20361684,138645088.87,2,1.7692,0.2941
2026-03-26,6.8,6.9,6.66,6.69,16657430,112617927.3,2,1.4473,-1.9062
2026-03-27,6.61,6.84,6.59,6.83,18317324,124229221.96,2,1.5916,2.0927
2026-03-30,6.76,6.88,6.73,6.83,14443784,98258153.42,2,1.255,0.0
2026-03-31,6.8,6.88,6.66,6.68,16944740,114638184.6,2,1.4723,-2.1962
2026-04-01,6.75,6.78,6.68,6.72,11212138,75325307.74,2,0.9742,0.5988
2026-04-02,6.71,6.83,6.69,6.74,23345173,157829025.3,2,2.0284,0.2976
2026-04-03,6.74,6.74,6.39,6.4,24827021,161105826.76,2,2.1572,-5.0445
2026-04-07,6.44,6.68,6.38,6.62,25990132,170943461.37,2,2.2582,3.4375
2026-04-08,6.68,6.75,6.61,6.75,22242000,148698031.82,2,1.9326,1.9637
2026-04-09,6.68,6.74,6.57,6.59,17539400,116190603.0,2,1.524,-2.3704
2026-04-10,6.63,6.69,6.59,6.63,13525000,89904292.0,2,1.1752,0.607
2026-04-13,6.65,6.78,6.63,6.76,22429083,150984884.25,2,1.9488,1.9608
2026-04-14,6.77,6.93,6.74,6.89,32189751,220649434.88,2,2.7969,1.9231
2026-04-15,6.9000000000,6.9700000000,6.8400000000,6.9300000000,25437441,175894603.7400,2,2.210200,0.580600
