date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.89,11.15,10.74,10.82,35749000,389600187.21,2,5.4112,-2.3466
2026-03-03,10.73,10.95,10.17,10.17,39082088,410568923.52,2,5.9157,-6.0074
2026-03-04,10.12,10.63,10.05,10.46,33264958,347736670.86,2,5.0352,2.8515
2026-03-05,10.61,10.98,10.61,10.88,43881087,475966082.04,2,6.6421,4.0153
2026-03-06,10.81,11.02,10.79,10.98,36065081,394857188.53,2,5.459,0.9191
2026-03-09,10.8,11.3,10.75,11.28,73427429,818763633.71,2,11.1144,2.7322
2026-03-10,11.4,12.41,11.23,12.41,109257631,1293430700.71,2,16.5378,10.0177
2026-03-11,12.9,13.6,12.56,12.66,253931288,3270571684.95,2,38.4364,2.0145
2026-03-12,12.69,13.5,12.55,13.28,214444569,2788094624.08,2,32.4595,4.8973
2026-03-13,12.68,12.8,11.95,11.95,150935478,1851925377.64,2,22.8464,-10.0151
2026-03-16,11.72,12.37,11.63,11.97,98066670,1176789538.43,2,14.8439,0.1674
2026-03-17,11.81,12.29,11.61,12.06,93681028,1128364718.74,2,14.1801,0.7519
2026-03-18,12.04,12.8,11.96,12.74,132174382,1653265043.56,2,20.0066,5.6385
2026-03-19,12.34,13.11,12.07,12.5,121911053,1543865265.28,2,18.4531,-1.8838
2026-03-20,12.59,13.2,11.8,11.83,114407142,1426727637.39,2,17.3173,-5.36
2026-03-23,11.31,12.26,11.31,11.57,84789979,997375477.22,2,12.8343,-2.1978
2026-03-24,11.78,12.46,11.38,12.28,122721923,1475007268.92,2,18.5758,6.1366
2026-03-25,12.29,12.62,12.29,12.48,111951580,1396965540.88,2,16.9456,1.6287
2026-03-26,12.49,12.52,11.86,11.88,74988139,904591995.51,2,11.3506,-4.8077
2026-03-27,11.87,12.15,11.45,11.64,72081451,843091241.1,2,10.9106,-2.0202
2026-03-30,11.38,11.43,10.48,10.96,103696650,1114849166.65,2,15.6961,-5.8419
2026-03-31,10.89,11.16,10.44,10.44,64356444,689973083.65,2,9.7413,-4.7445
2026-04-01,10.64,10.96,10.55,10.73,52314513,560456977.0,2,7.9186,2.7778
2026-04-02,10.62,10.7,9.96,10.0,69080652,705660660.97,2,10.4564,-6.8034
2026-04-03,10.0,10.04,9.37,9.46,53582714,511655795.86,2,8.1106,-5.4
2026-04-07,9.46,9.85,9.39,9.73,43676739,424593205.94,2,6.6111,2.8541
2026-04-08,9.95,10.19,9.92,10.19,44979295,453007554.65,2,6.8083,4.7276
2026-04-09,10.13,10.13,9.86,9.99,34438201,343367463.42,2,5.2127,-1.9627
2026-04-10,10.07,10.15,9.97,9.97,31003421,311414775.4,2,4.6928,-0.2002
2026-04-13,9.9,10.18,9.85,10.17,33048021,333303797.03,2,5.0023,2.006
2026-04-14,10.25,10.44,10.13,10.28,32083248,329050521.61,2,4.8563,1.0816
2026-04-15,10.36,10.53,10.27,10.35,41173973,427746912.47,2,6.2323,0.6809
2026-04-16,10.34,10.46,10.17,10.44,33892976,351407874.8,2,5.1302,0.8696
2026-04-17,10.45,10.59,10.26,10.4,31451577,326792398.98,2,4.7607,-0.3831
2026-04-20,10.39,10.44,10.33,10.43,31468245,327317155.1,2,4.7632,0.2885
2026-04-21,10.36,10.4,10.01,10.18,34490300,349777040.26,2,5.2206,-2.3969
2026-04-22,10.12,10.25,10.0,10.23,30334177,307619772.21,2,4.5908,0.4912
2026-04-23,10.18,10.32,9.9,10.0,34450324,346211023.69,2,5.2138,-2.2483
2026-04-24,9.92,9.99,9.73,9.86,25915672,255023890.95,2,3.9221,-1.4
2026-04-27,9.8,9.89,9.68,9.85,19976572,195912125.84,2,3.0233,-0.1014
2026-04-28,9.8,9.85,9.54,9.58,23423776,226049798.36,2,3.545,-2.7411
2026-04-29,9.5800000000,9.8200000000,9.5200000000,9.7700000000,21668401,211233606.7500,2,3.279300,1.983300
