date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,68.36,71.13,68.36,69.12,17192500,1195279161.48,2,2.725,-0.7039
2026-03-03,72.4,72.99,69.12,69.29,16738388,1177841132.02,2,2.653,0.2459
2026-03-04,67.82,72.65,67.23,72.04,18160441,1286896633.55,2,2.8784,3.9688
2026-03-05,71.98,71.98,67.7,70.39,17577601,1222575060.2,2,2.786,-2.2904
2026-03-06,69.14,69.27,65.03,65.19,22178899,1466560872.14,2,3.5153,-7.3874
2026-03-09,63.1,66.5,61.0,65.33,22025791,1397002066.18,2,3.4911,0.2148
2026-03-10,66.46,67.2,65.13,65.59,15004140,989729863.39,2,2.3781,0.398
2026-03-11,65.8,67.42,64.08,66.65,15594184,1031302956.15,2,2.4717,1.6161
2026-03-12,66.65,73.32,64.8,73.32,23432873,1641388979.83,2,3.7141,10.0075
2026-03-13,73.86,80.65,73.6,80.65,50726073,3978503969.73,2,8.04,9.9973
2026-03-16,81.38,82.49,74.81,75.5,46488668,3571296363.07,2,7.3684,-6.3856
2026-03-17,74.2,77.44,71.35,71.72,37525144,2777618329.85,2,5.9477,-5.0066
2026-03-18,72.0,72.79,69.44,71.03,29425449,2079891080.5,2,4.6639,-0.9621
2026-03-19,70.68,72.85,69.7,70.34,23092740,1641032495.0,2,3.6602,-0.9714
2026-03-20,70.36,75.44,69.55,72.74,35632610,2601169385.74,2,5.6477,3.412
2026-03-23,71.3,75.8,71.0,73.26,32625035,2412388809.32,2,5.171,0.7149
2026-03-24,73.35,74.98,71.04,73.38,26870889,1965991535.26,2,4.259,0.1638
2026-03-25,72.5,74.8,71.7,73.24,22581244,1656267459.38,2,3.5791,-0.1908
2026-03-26,72.78,77.8,72.69,75.5,31235904,2369240783.15,2,4.9508,3.0857
2026-03-27,75.48,76.25,71.55,74.16,20514193,1509074118.64,2,3.2515,-1.7748
2026-03-30,73.88,76.0,72.08,73.5,15646143,1155448504.25,2,2.4799,-0.89
2026-03-31,73.85,74.12,69.08,69.7,23523905,1674620823.27,2,3.7285,-5.1701
2026-04-01,70.88,71.42,68.11,70.41,18298965,1274071029.92,2,2.9004,1.0187
2026-04-02,70.21,75.8,70.0,72.27,22133102,1632070498.59,2,3.5081,2.6417
2026-04-03,72.58,72.87,69.36,72.65,15974927,1139330592.34,2,2.532,0.5258
2026-04-07,73.0,76.0,72.85,73.63,14169233,1056169419.55,2,2.2458,1.3489
2026-04-08,75.0,75.07,71.01,71.61,26620630,1910103508.14,2,4.2193,-2.7434
2026-04-09,70.88,73.63,70.11,72.69,17067566,1235155705.88,2,2.7052,1.5082
2026-04-10,72.55,76.45,72.08,76.2,21451891,1613140279.93,2,3.4001,4.8287
2026-04-13,76.2,81.01,75.71,80.51,19952896,1588867424.58,2,3.1625,5.6562
2026-04-14,80.46,80.97,78.1,79.6,13570082,1076595080.18,2,2.1508,-1.1303
2026-04-15,79.96,80.18,74.76,77.5,20627543,1573352822.04,2,3.2694,-2.528
2026-04-16,77.4000000000,79.7700000000,75.9200000000,77.7000000000,18037504,1401592828.4000,2,2.858900,0.258100
