date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.78,18.05,17.55,17.75,24723538,439155241.19,2,3.1849,-1.4983
2026-03-03,17.76,17.88,16.59,16.66,33297324,568179224.66,2,4.2894,-6.1408
2026-03-04,16.47,16.86,16.43,16.52,20108412,334249470.0,2,2.5904,-0.8403
2026-03-05,16.84,17.23,16.73,16.9,24302173,411525449.68,2,3.1306,2.3002
2026-03-06,16.89,17.3,16.85,17.06,20452043,350573147.75,2,2.6346,0.9467
2026-03-09,16.82,17.1,16.4,16.94,22348776,373739990.48,2,2.879,-0.7034
2026-03-10,17.09,17.35,16.9,17.17,20505297,351434930.37,2,2.6415,1.3577
2026-03-11,17.24,17.68,17.16,17.34,32592714,568778991.7,2,4.1986,0.9901
2026-03-12,17.3,17.46,16.93,16.98,20600732,352865459.1,2,2.6538,-2.0761
2026-03-13,16.81,17.2,16.79,16.86,25608453,435292250.89,2,3.2989,-0.7067
2026-03-16,16.82,16.95,16.4,16.62,22362291,371714491.73,2,2.8807,-1.4235
2026-03-17,16.6,16.71,15.87,15.91,25367794,411338415.33,2,3.2679,-4.272
2026-03-18,15.92,16.12,15.71,16.05,16996316,270523045.95,2,2.1895,0.8799
2026-03-19,15.8,15.94,15.31,15.44,23540677,366543142.15,2,3.0325,-3.8006
2026-03-20,15.53,15.69,15.0,15.03,18116210,278140468.34,2,2.3337,-2.6554
2026-03-23,14.8,15.07,14.16,14.28,24731506,361726349.55,2,3.1859,-4.99
2026-03-24,14.6,14.67,14.12,14.51,18380445,263702562.12,2,2.3678,1.6106
2026-03-25,14.57,14.98,14.57,14.87,18846000,279591213.85,2,2.4277,2.481
2026-03-26,14.84,15.01,14.57,14.63,13265113,195823955.9,2,1.7088,-1.614
2026-03-27,14.42,15.0,14.38,14.88,14289758,211611379.45,2,1.8408,1.7088
2026-03-30,14.76,15.2,14.6,15.09,16741700,250456503.66,2,2.1567,1.4113
2026-03-31,15.09,15.32,14.91,15.0,16270838,245785996.16,2,2.096,-0.5964
2026-04-01,15.31,15.48,15.09,15.35,23769544,362982880.3,2,3.062,2.3333
2026-04-02,15.43,15.5,14.86,14.95,14844638,224133185.7,2,1.9123,-2.6059
2026-04-03,14.95,15.01,14.6,14.65,10205200,150277770.0,2,1.3146,-2.0067
2026-04-07,14.8,15.02,14.74,14.87,9584113,142600432.07,2,1.2346,1.5017
2026-04-08,15.42,15.55,15.31,15.5,20429336,315499352.77,2,2.6317,4.2367
2026-04-09,15.35,15.53,15.24,15.27,14530543,223185636.79,2,1.8718,-1.4839
2026-04-10,15.4,15.63,15.35,15.4,13864330,214611802.86,2,1.786,0.8513
2026-04-13,15.27,15.4,15.14,15.27,13736310,209540805.1,2,1.7695,-0.8442
2026-04-14,15.36,15.54,15.23,15.53,20043438,308107175.51,2,2.582,1.7027
2026-04-15,15.7,15.77,15.23,15.25,19193600,297891348.0,2,2.4725,-1.803
2026-04-16,15.39,15.56,15.22,15.52,16972618,261773930.49,2,2.1864,1.7705
2026-04-17,15.42,15.95,15.35,15.74,25549976,399206303.53,2,3.2914,1.4175
2026-04-20,15.79,17.31,15.76,17.31,67035875,1132412577.73,2,8.6356,9.9746
2026-04-21,17.6,17.7,16.93,17.13,78364805,1344353191.08,2,10.095,-1.0399
2026-04-22,17.28,17.7,17.2,17.43,62768113,1092151560.89,2,8.0858,1.7513
2026-04-23,17.26,17.42,16.72,16.83,47714404,811048316.42,2,6.1466,-3.4423
2026-04-24,16.6800000000,16.8700000000,16.3300000000,16.4200000000,40084539,663548519.9900,2,5.163700,-2.436100
