date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,1.92,1.93,1.88,1.88,94439000,179251517.0,2,3.7588,-3.5897
2026-03-03,1.89,1.91,1.81,1.81,89976900,166222504.0,2,3.5812,-3.7234
2026-03-04,1.8,1.81,1.77,1.79,53817915,96432731.32,2,2.142,-1.105
2026-03-05,1.81,1.82,1.79,1.81,62619900,113121969.5,2,2.4923,1.1173
2026-03-06,1.8,1.85,1.79,1.84,57749600,105317404.0,2,2.2985,1.6575
2026-03-09,1.82,1.84,1.79,1.82,60600600,109627416.0,2,2.412,-1.087
2026-03-10,1.83,1.84,1.82,1.83,35130550,64344095.5,2,1.3982,0.5495
2026-03-11,1.83,1.84,1.8,1.81,50400600,91303801.0,2,2.006,-1.0929
2026-03-12,1.81,1.83,1.8,1.81,43582254,78967100.2,2,1.7346,0.0
2026-03-13,1.8,1.82,1.79,1.8,52076013,94148128.43,2,2.0727,-0.5525
2026-03-16,1.8,1.82,1.79,1.82,45817800,82750840.0,2,1.8236,1.1111
2026-03-17,1.82,1.88,1.81,1.84,110085900,203441374.0,2,4.3815,1.0989
2026-03-18,1.84,1.84,1.78,1.8,85728627,154289906.87,2,3.4121,-2.1739
2026-03-19,1.78,1.79,1.73,1.74,71373850,125593320.0,2,2.8408,-3.3333
2026-03-20,1.74,1.75,1.67,1.68,68571600,116348941.0,2,2.7292,-3.4483
2026-03-23,1.64,1.66,1.58,1.59,82309753,132934893.74,2,3.276,-5.3571
2026-03-24,1.62,1.67,1.59,1.67,80430600,131394534.0,2,3.2012,5.0314
2026-03-25,1.67,1.72,1.66,1.72,71663533,121394083.96,2,2.8523,2.994
2026-03-26,1.71,1.74,1.66,1.67,59184548,100233671.16,2,2.3556,-2.907
2026-03-27,1.65,1.7,1.64,1.69,50184400,84157953.52,2,1.9974,1.1976
2026-03-30,1.67,1.7,1.65,1.7,52202681,87748879.93,2,2.0777,0.5917
2026-03-31,1.7,1.73,1.66,1.67,57200186,97161054.06,2,2.2766,-1.7647
2026-04-01,1.84,1.84,1.8,1.84,143729879,264392262.36,2,5.7206,10.1796
2026-04-02,1.81,1.81,1.72,1.75,197188408,347134545.25,2,7.8483,-4.8913
2026-04-03,1.73,1.74,1.63,1.64,103779500,172781354.0,2,4.1305,-6.2857
2026-04-07,1.66,1.68,1.63,1.68,63622700,105792658.0,2,2.5322,2.439
2026-04-08,1.71,1.72,1.69,1.71,75229999,128403087.76,2,2.9942,1.7857
2026-04-09,1.7,1.7,1.66,1.67,63212900,105962252.0,2,2.5159,-2.3392
2026-04-10,1.68,1.7,1.67,1.67,49922477,83892012.36,2,1.987,0.0
2026-04-13,1.66,1.68,1.65,1.67,39794000,66351504.0,2,1.5838,0.0
2026-04-14,1.68,1.69,1.66,1.68,40650031,67980152.77,2,1.6179,0.5988
2026-04-15,1.68,1.69,1.64,1.64,55383300,91831452.0,2,2.2043,-2.381
2026-04-16,1.65,1.67,1.64,1.66,38226450,63280990.0,2,1.5215,1.2195
2026-04-17,1.65,1.66,1.63,1.64,39488500,64692039.0,2,1.5717,-1.2048
2026-04-20,1.63,1.65,1.63,1.64,31093780,50975255.4,2,1.2376,0.0
2026-04-21,1.6400000000,1.6500000000,1.6200000000,1.6200000000,29103300,47424626.0000,2,1.158300,-1.219500
