date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.69,14.87,14.3,14.46,4685440,68095641.68,2,2.0336,-3.2129
2026-03-03,14.53,14.68,13.76,13.82,4250840,60432614.16,2,1.845,-4.426
2026-03-04,13.72,13.96,13.5,13.71,3679321,50491738.66,2,1.5969,-0.7959
2026-03-05,13.94,14.12,13.83,13.96,2477664,34604128.52,2,1.0754,1.8235
2026-03-06,14.0,14.4,13.93,14.29,3235984,46062619.24,2,1.4045,2.3639
2026-03-09,14.0,14.11,13.52,13.9,3755245,51869469.04,2,1.6299,-2.7292
2026-03-10,14.05,14.28,13.94,14.28,2335960,33171989.2,2,1.0139,2.7338
2026-03-11,14.28,14.37,14.14,14.21,3118692,44484146.79,2,1.3536,-0.4902
2026-03-12,14.26,14.8,14.06,14.52,5933861,85865830.86,2,2.5755,2.1816
2026-03-13,14.48,14.8,14.26,14.3,3567165,51867064.44,2,1.5482,-1.5152
2026-03-16,14.3,14.5,14.06,14.38,2531786,36264426.54,2,1.0989,0.5594
2026-03-17,14.42,14.69,14.31,14.34,2724909,39543034.26,2,1.1827,-0.2782
2026-03-18,14.34,14.65,14.25,14.6,2918400,42336736.79,2,1.2667,1.8131
2026-03-19,14.48,14.5,13.83,13.97,3217176,45453902.16,2,1.3963,-4.3151
2026-03-20,14.01,14.19,13.6,13.64,2371400,32685513.0,2,1.0293,-2.3622
2026-03-23,13.3,13.5,12.76,12.89,4679827,61259398.27,2,2.0312,-5.4985
2026-03-24,13.22,13.41,12.74,13.35,3171533,41456957.12,2,1.3765,3.5687
2026-03-25,13.5,14.2,13.4,14.19,4183869,57553102.81,2,1.8159,6.2921
2026-03-26,14.01,14.35,13.69,13.75,4505888,62960090.85,2,1.9557,-3.1008
2026-03-27,13.75,14.6,13.51,14.38,4750340,67782477.84,2,2.0618,4.5818
2026-03-30,14.11,14.36,13.95,14.12,2779428,39143572.08,2,1.2063,-1.8081
2026-03-31,14.11,14.19,13.61,13.63,2492312,34618272.8,2,1.0817,-3.4703
2026-04-01,13.85,13.95,13.61,13.89,2409940,33199509.2,2,1.046,1.9076
2026-04-02,14.0,14.0,13.5,13.59,1984044,27123307.04,2,0.8611,-2.1598
2026-04-03,13.59,13.78,13.07,13.29,2607968,34728325.36,2,1.1319,-2.2075
2026-04-07,13.28,13.49,13.22,13.37,2045109,27350584.73,2,0.8876,0.602
2026-04-08,13.54,13.87,13.54,13.87,2342797,32234944.11,2,1.0168,3.7397
2026-04-09,13.93,13.93,12.95,13.0,5898716,78098003.36,2,2.5602,-6.2725
2026-04-10,13.16,13.26,12.7,12.72,4416900,57041075.0,2,1.9171,-2.1538
2026-04-13,12.78,13.02,12.5,12.7,4240424,53792111.52,2,1.8405,-0.1572
2026-04-14,12.77,12.82,12.55,12.74,2755720,34926173.96,2,1.1961,0.315
2026-04-15,12.77,12.89,12.63,12.71,2419720,30810452.44,2,1.0502,-0.2355
2026-04-16,12.7,13.06,12.62,13.0,2757108,35386893.8,2,1.1967,2.2817
2026-04-17,12.92,12.96,12.67,12.92,2523400,32293331.0,2,1.0952,-0.6154
2026-04-20,12.92,12.92,12.73,12.85,2301300,29511944.01,2,0.9988,-0.5418
2026-04-21,12.85,13.23,12.74,13.11,4591672,59829796.39,2,1.9929,2.0233
2026-04-22,13.05,13.06,12.79,12.88,3026700,38970337.0,2,1.3137,-1.7544
2026-04-23,12.92,12.92,12.5,12.57,2701200,33958841.52,2,1.1724,-2.4068
2026-04-24,12.49,12.8,12.32,12.66,3076468,38561494.92,2,1.3353,0.716
2026-04-27,12.7,13.3,12.55,13.29,5578792,72711310.48,2,2.4214,4.9763
2026-04-28,13.19,13.26,12.91,12.95,3961970,51525490.9,2,1.7196,-2.5583
2026-04-29,12.94,13.49,12.76,13.2,4245549,56273436.89,2,1.8427,1.9305
2026-04-30,13.1900000000,13.6600000000,13.1900000000,13.4500000000,4227720,56744722.5600,2,1.834900,1.893900
