date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.92,6.99,6.74,6.8,23100971,157758412.2,2,3.8499,-2.439
2026-03-03,6.73,6.79,6.18,6.2,45446758,291684036.17,2,7.5739,-8.8235
2026-03-04,6.14,6.38,6.08,6.31,22160488,139327176.61,2,3.6932,1.7742
2026-03-05,6.43,6.55,6.43,6.48,18885872,122601842.95,2,3.1474,2.6941
2026-03-06,6.44,6.56,6.42,6.53,13784589,89856303.65,2,2.2973,0.7716
2026-03-09,6.44,6.53,6.4,6.52,13857767,89625854.84,2,2.3095,-0.1531
2026-03-10,6.57,6.69,6.55,6.63,13493115,89282168.5,2,2.2487,1.6871
2026-03-11,6.63,6.65,6.52,6.57,11691451,76869116.61,2,1.9484,-0.905
2026-03-12,6.55,6.57,6.43,6.46,14138048,91687386.53,2,2.3562,-1.6743
2026-03-13,6.42,6.63,6.39,6.47,14786868,96223934.28,2,2.4643,0.1548
2026-03-16,6.52,6.53,6.41,6.46,11811539,76179897.85,2,1.9685,-0.1546
2026-03-17,6.49,6.55,6.28,6.29,10449683,66875455.18,2,1.7415,-2.6316
2026-03-18,6.34,6.42,6.27,6.42,10854805,68827632.69,2,1.809,2.0668
2026-03-19,6.34,6.4,6.19,6.22,11170109,70181404.72,2,1.8616,-3.1153
2026-03-20,6.25,6.29,6.06,6.06,13136340,80834276.67,2,2.1892,-2.5723
2026-03-23,5.93,5.97,5.61,5.65,20386691,118418456.75,2,3.3975,-6.7657
2026-03-24,5.85,6.01,5.7,6.0,20550389,120358692.09,2,3.4248,6.1947
2026-03-25,6.03,6.12,5.98,6.09,15623759,94651494.95,2,2.6038,1.5
2026-03-26,6.09,6.16,6.0,6.02,10334189,62572703.56,2,1.7222,-1.1494
2026-03-27,5.92,6.08,5.91,6.05,8652099,52216744.96,2,1.4419,0.4983
2026-03-30,5.98,6.08,5.93,6.07,9217161,55530572.44,2,1.5361,0.3306
2026-03-31,6.07,6.16,5.97,5.99,9531593,57844269.79,2,1.5885,-1.318
2026-04-01,6.09,6.12,5.98,6.06,10146195,61231441.57,2,1.6909,1.1686
2026-04-02,6.05,6.07,5.86,5.9,10487756,62365011.93,2,1.7478,-2.6403
2026-04-03,5.91,5.95,5.73,5.75,9754536,56556633.4,2,1.6256,-2.5424
2026-04-07,5.75,5.9,5.73,5.88,10324796,60350386.44,2,1.7207,2.2609
2026-04-08,5.99,6.08,5.97,6.07,12537302,75751902.1,2,2.0894,3.2313
2026-04-09,6.03,6.07,5.91,5.92,11767700,70267865.0,2,1.9611,-2.4712
2026-04-10,5.99,6.11,5.95,6.01,13960989,84408533.45,2,2.3267,1.5203
2026-04-13,6.01,6.04,5.84,5.9,19909283,117779669.02,2,3.318,-1.8303
2026-04-14,5.93,6.0,5.84,6.0,15484837,91602538.48,2,2.5806,1.6949
2026-04-15,6.0,6.05,5.92,5.94,11683752,69876270.4,2,1.9472,-1.0
2026-04-16,5.96,6.07,5.91,6.06,15180209,91357677.87,2,2.5299,2.0202
2026-04-17,6.03,6.06,5.93,5.98,14101334,84235172.32,2,2.3501,-1.3201
2026-04-20,6.0,6.29,5.98,6.17,34816168,213935314.1,2,5.8023,3.1773
2026-04-21,6.17,6.17,6.02,6.08,27613483,167618031.81,2,4.6019,-1.4587
2026-04-22,6.05,6.15,6.03,6.1,19092744,116255391.73,2,3.1819,0.3289
2026-04-23,6.08,6.14,5.93,5.96,19509701,117060657.2,2,3.2514,-2.2951
2026-04-24,5.8,5.87,5.53,5.69,32194400,181763990.0,2,5.3647,-4.5302
2026-04-27,5.6900000000,5.9100000000,5.5900000000,5.8700000000,23200565,133895824.3000,2,3.866000,3.163400
