date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.79,11.88,11.24,11.56,31646226,364034255.69,2,2.3323,0.0
2026-03-03,11.57,11.68,10.79,10.92,49547030,546290310.74,2,3.6515,-5.5363
2026-03-04,10.76,11.0,10.66,10.72,33148999,357744486.08,2,2.443,-1.8315
2026-03-05,10.85,10.93,10.65,10.77,23026784,248077035.48,2,1.697,0.4664
2026-03-06,10.73,11.27,10.65,11.2,32081861,353993272.67,2,2.3644,3.9926
2026-03-09,11.32,11.32,10.39,10.58,50847635,543363254.7,2,3.7474,-5.5357
2026-03-10,10.5,10.88,10.5,10.62,26121132,278658155.24,2,1.9251,0.3781
2026-03-11,10.56,10.77,10.43,10.69,23542267,249748768.17,2,1.735,0.6591
2026-03-12,10.79,10.86,10.49,10.54,27939550,296780475.5,2,2.0591,-1.4032
2026-03-13,10.5,10.61,10.21,10.28,41814992,433391119.82,2,3.0817,-2.4668
2026-03-16,10.38,10.49,9.93,10.15,28125000,284804502.0,2,2.0728,-1.2646
2026-03-17,10.11,10.28,9.9,9.9,16720949,168043654.71,2,1.2323,-2.4631
2026-03-18,9.88,9.95,9.75,9.89,16847098,165652659.44,2,1.2416,-0.101
2026-03-19,9.89,9.89,9.24,9.31,28831700,273003084.0,2,2.1249,-5.8645
2026-03-20,9.31,9.47,9.07,9.12,27336139,253780328.51,2,2.0146,-2.0408
2026-03-23,9.0,9.08,8.57,8.64,36167330,319018486.8,2,2.6655,-5.2632
2026-03-24,8.8,8.96,8.69,8.9,25698032,226684329.36,2,1.8939,3.0093
2026-03-25,8.95,9.15,8.92,9.03,17876864,161763436.96,2,1.3175,1.4607
2026-03-26,8.99,9.26,8.99,9.03,18482388,168073308.98,2,1.3621,0.0
2026-03-27,8.97,9.32,8.93,9.26,21916200,201170499.0,2,1.6152,2.5471
2026-03-30,9.16,9.35,9.06,9.26,22107530,203287267.8,2,1.6293,0.0
2026-03-31,9.27,9.31,9.11,9.13,13924601,128183463.12,2,1.0262,-1.4039
2026-04-01,9.22,9.35,9.19,9.26,14482400,134154214.99,2,1.0673,1.4239
2026-04-02,9.26,9.26,9.13,9.19,10929200,100476378.0,2,0.8055,-0.7559
2026-04-03,9.17,9.21,8.91,8.97,15217500,136925733.0,2,1.1215,-2.3939
2026-04-07,9.03,9.33,8.97,9.29,18631100,171853096.0,2,1.3731,3.5674
2026-04-08,9.31,9.46,9.25,9.45,20677880,194003623.26,2,1.5239,1.7223
2026-04-09,9.38,9.51,9.26,9.28,16004800,149701923.0,2,1.2205,-1.7989
2026-04-10,9.28,9.33,9.05,9.1,25869400,237001549.0,2,1.9728,-1.9397
2026-04-13,9.15,9.17,8.98,9.0,18195616,164699882.79,2,1.3876,-1.0989
2026-04-14,9.01,9.08,8.83,8.96,15097150,134587526.5,2,1.1513,-0.4444
2026-04-15,9.01,9.07,8.93,9.0,12053850,108649842.54,2,0.9192,0.4464
2026-04-16,9.05,9.17,9.01,9.16,12492800,113495752.0,2,0.9527,1.7778
2026-04-17,9.16,9.19,8.99,9.04,13285923,120324355.46,2,1.0132,-1.31
2026-04-20,9.06,9.13,8.91,8.91,18266705,163989869.6,2,1.393,-1.4381
2026-04-21,8.8900000000,9.0100000000,8.7900000000,8.9200000000,15603201,138963511.9100,2,1.189900,0.112200
