date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,34.56,35.04,33.52,33.62,41826417,1424420993.71,2,3.5201,-5.5087
2026-03-03,33.97,34.29,31.41,31.53,39309411,1275214183.19,2,3.3083,-6.2165
2026-03-04,31.2,31.98,30.46,30.87,27109365,843878550.51,2,2.2815,-2.0932
2026-03-05,31.83,33.41,31.72,32.6,44312124,1454672006.36,2,3.7293,5.6041
2026-03-06,32.5,33.13,32.34,32.69,20412480,669844027.34,2,1.7179,0.2761
2026-03-09,31.5,32.22,30.79,32.03,26006768,817682055.64,2,2.1887,-2.019
2026-03-10,32.68,32.97,32.19,32.54,17679396,576347354.41,2,1.4879,1.5923
2026-03-11,32.55,33.21,32.32,32.43,19781022,648244277.22,2,1.6648,-0.338
2026-03-12,32.25,33.72,32.2,32.75,39792829,1317847157.7,2,3.3489,0.9867
2026-03-13,32.36,34.1,31.81,32.15,34410922,1120363202.58,2,2.896,-1.8321
2026-03-16,32.0,33.3,31.0,32.63,34698233,1111911922.72,2,2.9202,1.493
2026-03-17,32.51,32.66,30.55,30.62,32266692,1014204664.4,2,2.7156,-6.16
2026-03-18,30.86,31.3,30.47,31.13,18675165,576581943.2,2,1.5717,1.6656
2026-03-19,30.12,30.5,29.8,29.96,23697768,713589985.63,2,1.9944,-3.7584
2026-03-20,30.26,30.54,29.33,29.39,20944728,628904996.43,2,1.7627,-1.9025
2026-03-23,28.65,29.26,27.6,27.98,27820143,791809582.22,2,2.3413,-4.7976
2026-03-24,28.53,28.65,27.55,28.6,19685292,553783453.09,2,1.6567,2.2159
2026-03-25,28.83,29.35,28.59,28.84,23450433,678495335.4,2,1.9736,0.8392
2026-03-26,28.6,28.66,27.8,27.94,18040913,507857466.01,2,1.5183,-3.1207
2026-03-27,27.2,28.35,27.08,28.08,14343280,400204123.01,2,1.2071,0.5011
2026-03-30,27.51,27.76,27.01,27.25,19697570,536890995.43,2,1.6577,-2.9558
2026-03-31,27.16,27.55,26.35,26.38,23665585,637715142.35,2,1.9917,-3.1927
2026-04-01,27.28,29.06,26.94,28.44,40071153,1124377786.8,2,3.3724,7.8089
2026-04-02,28.24,29.73,27.87,28.99,43569198,1259992054.95,2,3.6668,1.9339
2026-04-03,29.2,29.79,28.4,28.45,23838230,690061589.09,2,2.0062,-1.8627
2026-04-07,28.5,28.88,28.05,28.31,22943984,652549753.92,2,1.931,-0.4921
2026-04-08,29.36,30.42,29.1,30.36,35022232,1042188689.88,2,2.9475,7.2413
2026-04-09,29.87,30.55,29.7,30.22,22731824,686637182.14,2,1.9131,-0.4611
2026-04-10,30.72,30.87,30.1,30.15,20748896,631090409.66,2,1.7462,-0.2316
2026-04-13,29.72,30.34,29.63,29.67,16443978,491973551.05,2,1.3839,-1.592
2026-04-14,30.09,30.54,29.66,29.9,19953195,600858495.49,2,1.6793,0.7752
2026-04-15,30.36,30.7,29.42,29.53,25110762,753281173.65,2,2.1133,-1.2375
2026-04-16,29.58,29.95,29.4,29.85,17496252,519171990.24,2,1.4725,1.0836
2026-04-17,29.69,30.4,29.4,29.83,23358544,697993830.07,2,1.9658,-0.067
2026-04-20,30.18,30.68,29.75,30.27,26848008,812315846.11,2,2.2595,1.475
2026-04-21,30.27,30.38,29.42,30.11,23621624,706384690.41,2,1.988,-0.5286
2026-04-22,29.98,31.58,29.77,31.17,32973364,1014957631.96,2,2.775,3.5204
2026-04-23,31.05,31.27,29.81,30.14,30259353,918720437.43,2,2.5466,-3.3045
2026-04-24,28.85,31.0,28.35,29.65,54174292,1595740711.83,2,4.5593,-1.6257
2026-04-27,29.95,32.61,29.8,32.0,56948883,1785682280.12,2,4.7928,7.9258
2026-04-28,31.83,31.85,30.65,31.41,38215845,1189847807.11,2,3.2162,-1.8438
2026-04-29,31.3400000000,32.2800000000,30.6400000000,31.6100000000,32296819,1018678555.3900,2,2.718100,0.636700
