date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,61.74,63.89,60.02,63.0,4319841,268624052.79,2,3.2673,1.0263
2026-03-03,63.0,63.59,60.93,60.93,4222885,262710921.74,2,3.194,-3.2857
2026-03-04,60.06,62.14,60.05,60.8,2756516,169359219.86,2,2.0849,-0.2134
2026-03-05,61.78,62.45,60.66,61.02,2440844,150505670.55,2,1.8461,0.3618
2026-03-06,61.14,63.94,60.88,63.13,3899830,246422537.63,2,2.9496,3.4579
2026-03-09,62.1,62.87,60.82,62.47,3414753,210986042.4,2,2.5828,-1.0455
2026-03-10,62.55,64.28,62.55,63.78,2897587,184767702.98,2,2.1916,2.097
2026-03-11,65.8,69.32,64.6,65.0,6250539,415266119.3,2,4.7276,1.9128
2026-03-12,64.6,65.5,63.0,63.03,3999452,255746403.5,2,3.025,-3.0308
2026-03-13,62.68,64.19,62.4,62.62,2614733,165092802.9,2,1.9777,-0.6505
2026-03-16,63.2,63.6,61.97,62.86,2329468,146126216.03,2,1.7619,0.3833
2026-03-17,63.0,63.24,60.11,60.12,2985978,183739611.59,2,2.2584,-4.3589
2026-03-18,60.12,61.15,59.97,60.89,1667203,100927391.16,2,1.261,1.2808
2026-03-19,60.34,60.34,58.62,58.71,2959197,175654063.76,2,2.2382,-3.5802
2026-03-20,59.0,59.27,57.23,57.32,2006491,116485529.98,2,1.5176,-2.3676
2026-03-23,56.79,56.93,54.42,54.56,2358117,131394238.45,2,1.7836,-4.8151
2026-03-24,55.59,55.91,54.61,55.81,1224711,67621627.97,2,0.9263,2.2911
2026-03-25,55.99,57.0,55.81,56.76,1195742,67666078.89,2,0.9044,1.7022
2026-03-26,56.65,56.93,55.01,55.31,1135128,63392763.4,2,0.8586,-2.5546
2026-03-27,54.86,56.98,54.7,56.77,1249219,70226798.82,2,0.9448,2.6397
2026-03-30,56.0,56.55,55.45,56.4,784761,44046897.84,2,0.5936,-0.6518
2026-03-31,56.2,57.18,56.0,56.1,1127858,63751386.52,2,0.8531,-0.5319
2026-04-01,57.11,57.16,56.46,56.98,1043900,59329126.38,2,0.7896,1.5686
2026-04-02,56.64,56.9,55.15,55.38,1185884,66255435.38,2,0.8969,-2.808
2026-04-03,55.05,55.95,54.81,54.98,1067250,58955979.13,2,0.8072,-0.7223
2026-04-07,55.0,55.51,54.93,55.28,594129,32828252.44,2,0.4494,0.5457
2026-04-08,56.86,57.78,56.38,57.75,1292370,73827020.45,2,0.9775,4.4682
2026-04-09,57.5,57.5,56.56,57.04,1328322,75654021.95,2,1.0047,-1.2294
2026-04-10,57.25,57.88,57.05,57.11,1233381,70822354.46,2,0.9329,0.1227
2026-04-13,56.98,57.35,56.51,57.32,805116,45919358.4,2,0.609,0.3677
2026-04-14,57.62,58.07,57.4,57.93,1117243,64460993.6,2,0.845,1.0642
2026-04-15,58.01,58.32,57.15,57.19,1140130,65753580.42,2,0.8623,-1.2774
2026-04-16,57.48,57.85,57.28,57.68,1155220,66527010.96,2,0.8738,0.8568
2026-04-17,57.44,59.66,57.08,59.36,2846474,167257328.33,2,2.1529,2.9126
2026-04-20,59.11,59.89,58.63,59.54,1835900,108836239.35,2,1.3886,0.3032
2026-04-21,58.88,59.95,58.69,59.53,1542910,91808090.39,2,1.167,-0.0168
2026-04-22,59.0000000000,59.7000000000,58.4900000000,59.6000000000,1346138,79621505.0800,2,1.018200,0.117600
