date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.1,33.7,30.07,33.7,18881666,622999675.63,2,9.1465,9.9869
2026-03-03,33.7,35.35,33.18,33.44,30317305,1036589470.04,2,14.6861,-0.7715
2026-03-04,32.95,34.55,32.78,34.02,17527736,593239905.95,2,8.4907,1.7344
2026-03-05,34.09,35.61,34.06,34.33,14847958,512051466.59,2,7.1925,0.9112
2026-03-06,34.25,34.75,33.6,34.39,11669770,399974345.03,2,5.653,0.1748
2026-03-09,32.5,33.84,32.36,33.22,10815409,357111202.73,2,5.2391,-3.4022
2026-03-10,33.71,35.07,33.31,34.53,13137910,451396971.0,2,6.3642,3.9434
2026-03-11,34.4,35.1,34.01,34.87,13707510,475607410.78,2,6.6401,0.9847
2026-03-12,35.26,35.26,33.51,34.1,11827682,402048597.68,2,5.7295,-2.2082
2026-03-13,33.83,33.99,31.65,31.67,12806719,414552050.16,2,6.2037,-7.1261
2026-03-16,32.46,34.84,32.46,32.85,26218877,889330441.44,2,12.7007,3.7259
2026-03-17,34.07,34.16,30.0,30.13,21504296,660912187.01,2,10.4169,-8.2801
2026-03-18,30.4,33.14,30.16,33.14,19222884,633470307.76,2,9.3118,9.99
2026-03-19,32.79,35.3,32.67,33.37,32118828,1100082538.42,2,15.5588,0.694
2026-03-20,33.7,34.16,32.0,32.01,14685559,483780394.06,2,7.1139,-4.0755
2026-03-23,31.55,32.06,29.58,29.81,13766435,422006257.55,2,6.6686,-6.8729
2026-03-24,30.6,30.97,29.6,30.62,9162752,277247431.28,2,4.4386,2.7172
2026-03-25,30.7,31.25,30.13,31.04,8648700,267015403.0,2,4.1895,1.3717
2026-03-26,30.89,30.89,29.0,29.29,8981411,266252146.39,2,4.3507,-5.6379
2026-03-27,28.67,30.38,28.3,29.9,9088803,266984214.88,2,4.4027,2.0826
2026-03-30,30.08,32.89,29.11,32.89,13402152,420995635.72,2,6.4922,10.0
2026-03-31,33.0,33.05,31.31,31.31,11807236,374557811.92,2,5.7196,-4.8039
2026-04-01,31.9,33.32,31.08,32.55,14781700,476753856.06,2,7.1604,3.9604
2026-04-02,32.23,32.35,31.36,31.81,8610280,273802441.51,2,4.1709,-2.2734
2026-04-03,31.78,34.1,31.5,33.85,16692269,553920740.28,2,8.0859,6.4131
2026-04-07,33.5,36.35,33.5,34.05,14267456,494269452.68,2,6.9113,0.5908
2026-04-08,34.89,36.96,34.22,36.13,16657858,597682177.91,2,8.0693,6.1087
2026-04-09,35.3,37.15,34.88,36.48,14378067,519571959.13,2,6.9649,0.9687
2026-04-10,36.51,37.68,35.66,37.15,13869643,509623212.85,2,6.7186,1.8366
2026-04-13,36.74,40.87,36.37,40.87,14061414,562516265.57,2,6.8115,10.0135
2026-04-14,40.82,43.59,40.64,42.88,21581087,904393023.58,2,10.4541,4.918
2026-04-15,43.0,46.17,41.29,46.0,21013143,941261645.84,2,10.179,7.2761
2026-04-16,46.1,50.6,46.1,50.6,11308609,566692555.39,2,5.478,10.0
2026-04-17,52.0,52.96,49.5,51.67,24000628,1223920103.8,2,11.6262,2.1146
2026-04-20,51.7,52.68,49.8,50.71,17275206,884131498.43,2,8.3683,-1.8579
2026-04-21,50.0,51.61,48.67,51.4,14090037,711048509.9,2,6.8254,1.3607
2026-04-22,48.9400000000,54.2500000000,48.9400000000,51.7500000000,13802104,718285100.7800,2,6.685900,0.680900
