date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.81,21.26,20.31,20.48,2024600,41982762.0,2,3.9782,-3.6235
2026-03-03,20.29,21.13,20.29,20.5,2321700,47990220.0,2,4.5619,0.0977
2026-03-04,20.16,20.4,19.5,19.85,3116100,62021293.0,2,6.1229,-3.1707
2026-03-05,20.25,20.58,19.93,20.0,2269904,45840373.46,2,4.4602,0.7557
2026-03-06,20.08,21.17,20.0,21.05,2602100,53977978.0,2,5.1129,5.25
2026-03-09,20.79,21.06,20.46,20.77,2511702,52147591.18,2,4.9353,-1.3302
2026-03-10,21.25,21.7,20.98,21.55,2517000,53798430.0,2,4.9457,3.7554
2026-03-11,21.55,21.74,21.13,21.29,1949800,41593291.0,2,3.8312,-1.2065
2026-03-12,21.43,21.6,21.0,21.02,2114100,44911654.4,2,4.154,-1.2682
2026-03-13,20.89,21.51,20.89,21.23,2530938,53930859.02,2,4.9731,0.999
2026-03-16,21.06,21.56,21.0,21.31,2090906,44468619.72,2,4.1084,0.3768
2026-03-17,21.32,21.4,20.74,20.85,2625200,55075465.0,2,5.1583,-2.1586
2026-03-18,20.85,21.11,20.42,21.11,2491200,51618939.0,2,4.895,1.247
2026-03-19,20.93,21.05,20.08,20.18,2902800,59175377.0,2,5.7037,-4.4055
2026-03-20,20.16,20.52,19.28,19.3,3651135,71779246.8,2,7.1742,-4.3608
2026-03-23,19.25,19.25,17.89,18.17,3886600,72198086.78,2,7.6368,-5.8549
2026-03-24,19.07,19.4,18.22,19.3,2777138,52165578.86,2,5.4568,6.219
2026-03-25,19.25,19.95,19.25,19.77,2216803,43661293.68,2,4.3558,2.4352
2026-03-26,19.77,19.96,19.1,19.31,1851100,35963783.0,2,3.6372,-2.3268
2026-03-27,19.41,20.1,19.11,19.75,2885500,56771335.0,2,5.6698,2.2786
2026-03-30,19.65,20.3,19.52,20.3,2247600,44688649.0,2,4.4163,2.7848
2026-03-31,20.15,20.41,19.73,19.73,1891947,38098866.39,2,3.7175,-2.8079
2026-04-01,20.16,20.37,19.85,20.12,1778200,35871836.0,2,3.494,1.9767
2026-04-02,20.2,20.24,19.27,19.75,2221803,43822881.25,2,4.3656,-1.839
2026-04-03,18.87,19.59,18.55,18.65,2616042,49379950.3,2,5.1403,-5.5696
2026-04-07,18.79,19.53,18.4,19.39,2764803,53045787.14,2,5.4326,3.9678
2026-04-08,19.78,20.35,19.64,20.29,2648600,53290081.0,2,5.2043,4.6416
2026-04-09,20.28,20.37,19.6,19.8,1579000,31515495.0,2,3.1026,-2.415
2026-04-10,19.97,20.2,19.74,19.98,1786998,35787986.46,2,3.5113,0.9091
2026-04-13,19.82,19.96,19.42,19.74,1167200,22930364.0,2,2.2934,-1.2012
2026-04-14,19.94,19.95,19.18,19.49,1946800,37857166.0,2,3.8253,-1.2665
2026-04-15,19.66,19.66,19.21,19.26,1380700,26780079.0,2,2.713,-1.1801
2026-04-16,19.39,19.96,19.1,19.77,1558900,30657325.0,2,3.0631,2.648
2026-04-17,19.82,19.98,19.52,19.87,1921500,38064145.0,2,3.7756,0.5058
2026-04-20,19.79,20.23,19.41,20.1,1327407,26448288.12,2,2.6082,1.1575
2026-04-21,20.0600000000,20.4800000000,20.0300000000,20.1800000000,1680814,34073616.1600,2,3.302700,0.398000
