date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.56,6.56,6.35,6.46,84625652,545858046.54,2,2.4778,-3.003
2026-03-03,6.45,6.5,6.16,6.17,87096826,548396536.24,2,2.5501,-4.4892
2026-03-04,6.1,6.23,6.08,6.13,48874684,301108503.27,2,1.431,-0.6483
2026-03-05,6.22,6.39,6.21,6.33,75255041,475720224.13,2,2.2034,3.2626
2026-03-06,6.29,6.38,6.26,6.36,46124187,292408797.78,2,1.3505,0.4739
2026-03-09,6.26,6.29,6.16,6.26,51728696,321647964.81,2,1.5146,-1.5723
2026-03-10,6.32,6.43,6.25,6.33,51542694,326259677.69,2,1.5091,1.1182
2026-03-11,6.33,6.34,6.26,6.29,39257708,247011227.94,2,1.1494,-0.6319
2026-03-12,6.26,6.34,6.24,6.31,50479466,318493035.36,2,1.478,0.318
2026-03-13,6.29,6.29,6.14,6.16,65128278,403723799.19,2,1.9069,-2.3772
2026-03-16,6.16,6.19,6.1,6.16,42802903,262907629.14,2,1.2532,0.0
2026-03-17,6.17,6.24,6.1,6.12,48981761,301821220.48,2,1.4342,-0.6494
2026-03-18,6.12,6.14,6.06,6.13,35686319,217670451.85,2,1.0449,0.1634
2026-03-19,6.07,6.08,5.98,6.02,49264963,297211482.14,2,1.4424,-1.7945
2026-03-20,6.02,6.05,5.88,5.89,46586148,276985795.63,2,1.364,-2.1595
2026-03-23,5.75,5.8,5.43,5.46,70709801,396470985.61,2,2.0703,-7.3005
2026-03-24,5.57,5.64,5.47,5.63,45739488,254065575.64,2,1.3392,3.1136
2026-03-25,5.64,5.72,5.61,5.69,36776979,209054063.01,2,1.0768,1.0657
2026-03-26,5.7,5.71,5.57,5.59,31590224,177919528.38,2,0.9249,-1.7575
2026-03-27,5.53,5.67,5.5,5.63,25106530,140882174.5,2,0.7351,0.7156
2026-03-30,5.55,5.62,5.51,5.6,29098159,162243515.02,2,0.852,-0.5329
2026-03-31,5.6,5.66,5.58,5.59,25520832,143312964.84,2,0.7472,-0.1786
2026-04-01,5.69,5.74,5.65,5.68,30534034,173491982.16,2,0.894,1.61
2026-04-02,5.67,5.67,5.51,5.53,32111310,178882067.1,2,0.9402,-2.6408
2026-04-03,5.57,5.59,5.49,5.52,24131296,133601977.5,2,0.7065,-0.1808
2026-04-07,5.52,5.58,5.47,5.5,22848995,126280116.94,2,0.669,-0.3623
2026-04-08,5.6,5.78,5.59,5.78,51406992,293233802.8,2,1.5052,5.0909
2026-04-09,5.7,5.71,5.6,5.62,38092032,214760873.52,2,1.1153,-2.7682
2026-04-10,5.67,5.75,5.66,5.68,37240458,212457007.18,2,1.0904,1.0676
2026-04-13,5.65,5.66,5.61,5.64,29761899,167674062.55,2,0.8714,-0.7042
2026-04-14,5.67,5.69,5.6,5.68,30110504,169932663.49,2,0.8816,0.7092
2026-04-15,5.86,5.93,5.68,5.72,68642740,396629731.42,2,2.0098,0.7042
2026-04-16,5.68,5.75,5.68,5.75,43812939,250618333.84,2,1.2828,0.5245
2026-04-17,5.7000000000,5.7600000000,5.6900000000,5.7300000000,36883312,210904446.7000,2,1.079900,-0.347800
