date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,39.6,40.5,39.41,39.92,3955003,158106030.9,2,1.9014,0.1505
2026-03-03,40.38,41.19,39.68,39.97,7966432,322132187.11,2,3.83,0.1253
2026-03-04,38.7,40.26,38.61,39.55,4231840,167694927.16,2,2.0345,-1.0508
2026-03-05,40.08,40.45,39.58,40.06,2781391,111279961.73,2,1.3372,1.2895
2026-03-06,39.85,39.86,38.92,39.22,3311800,129970175.0,2,1.5922,-2.0969
2026-03-09,39.22,39.22,37.91,38.54,3489756,134337175.08,2,1.6778,-1.7338
2026-03-10,38.96,39.18,38.45,38.62,2214378,85846246.38,2,1.0646,0.2076
2026-03-11,38.68,40.04,38.32,39.5,5239764,206234623.72,2,2.5191,2.2786
2026-03-12,39.4,39.73,38.57,38.66,3170320,123373108.28,2,1.5242,-2.1266
2026-03-13,38.66,39.98,38.66,38.7,3280730,128523140.7,2,1.5773,0.1035
2026-03-16,38.75,39.4,38.3,39.23,2693600,104667319.0,2,1.295,1.3695
2026-03-17,39.3,39.3,37.8,37.81,3853800,147664968.54,2,1.8528,-3.6197
2026-03-18,37.82,38.8,37.5,38.52,3387391,129889562.76,2,1.6286,1.8778
2026-03-19,38.11,39.02,37.06,37.32,3894774,146881777.08,2,1.8725,-3.1153
2026-03-20,37.88,37.88,36.82,36.83,2576700,95952130.88,2,1.2388,-1.313
2026-03-23,35.6,37.03,34.45,34.6,4622900,165239839.05,2,2.2225,-6.0548
2026-03-24,35.17,35.59,34.21,35.28,2572111,89549999.24,2,1.2366,1.9653
2026-03-25,35.44,38.27,35.37,37.35,6545619,244584445.18,2,3.1469,5.8673
2026-03-26,37.35,37.65,36.52,37.08,3326597,123544328.59,2,1.5993,-0.7229
2026-03-27,36.5,38.5,36.5,38.02,3982300,150126962.0,2,1.9146,2.5351
2026-03-30,37.86,38.98,37.73,38.65,3262300,125222735.0,2,1.5684,1.657
2026-03-31,38.68,38.99,37.74,38.12,2655200,101724493.0,2,1.2765,-1.3713
2026-04-01,38.88,39.38,38.44,39.15,3575300,139552883.0,2,1.7189,2.702
2026-04-02,38.81,39.54,38.7,39.05,2846400,111081649.0,2,1.3685,-0.2554
2026-04-03,39.28,39.33,37.77,37.98,2801978,107229519.66,2,1.3471,-2.7401
2026-04-07,37.95,39.12,37.9,38.52,2744000,106290945.0,2,1.3192,1.4218
2026-04-08,39.1,40.3,38.99,40.29,3689300,146616167.0,2,1.7737,4.595
2026-04-09,40.0,41.0,39.56,40.12,4456100,178842736.0,2,2.1424,-0.4219
2026-04-10,40.01,44.13,40.01,43.61,12154950,525032131.27,2,5.8437,8.6989
2026-04-13,43.59,47.97,43.37,47.97,12628215,582035605.57,2,6.0713,9.9977
2026-04-14,48.14,49.5,47.7,48.41,12372021,600837950.08,2,5.9481,0.9172
2026-04-15,48.6,49.18,46.39,46.52,8939154,426203733.77,2,4.2977,-3.9042
2026-04-16,46.64,47.09,45.92,46.51,6341064,294456108.02,2,3.0486,-0.0215
2026-04-17,46.59,48.49,46.15,47.49,5675566,269014186.68,2,2.7286,2.1071
2026-04-20,47.4,49.0,45.0,47.73,10622462,507456197.77,2,5.107,0.5054
2026-04-21,48.5,49.6,46.81,49.02,8066814,390670361.63,2,3.8783,2.7027
2026-04-22,48.54,49.5,48.18,49.03,6518635,318826566.35,2,3.134,0.0204
2026-04-23,48.0,50.28,47.88,48.05,8089738,393530190.79,2,3.8893,-1.9988
2026-04-24,48.0,49.79,46.72,47.45,9093727,439576252.31,2,4.372,-1.2487
2026-04-27,48.66,52.0,48.6,51.5,11818852,593193144.65,2,5.6821,8.5353
2026-04-28,50.6700000000,51.8000000000,50.1200000000,51.0000000000,6817953,347983021.6100,2,3.277900,-0.970900
