date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,1.93,1.94,1.9,1.91,72678470,139439018.7,2,2.6568,-2.0513
2026-03-03,1.91,1.92,1.86,1.86,71751800,135010861.0,2,2.623,-2.6178
2026-03-04,1.85,1.85,1.81,1.82,57723284,105438333.88,2,2.1101,-2.1505
2026-03-05,1.84,1.86,1.83,1.84,47196300,87082686.0,2,1.7253,1.0989
2026-03-06,1.83,1.87,1.83,1.86,50451444,93428080.84,2,1.8443,1.087
2026-03-09,1.85,1.85,1.82,1.83,43432500,79591330.0,2,1.5877,-1.6129
2026-03-10,1.84,1.85,1.83,1.84,32914200,60576939.0,2,1.2032,0.5464
2026-03-11,1.85,1.85,1.82,1.83,36962052,67670802.16,2,1.3512,-0.5435
2026-03-12,1.83,1.85,1.82,1.84,48268291,88606130.05,2,1.7645,0.5464
2026-03-13,1.84,1.86,1.83,1.84,62278808,114826206.65,2,2.2767,0.0
2026-03-16,1.83,1.85,1.82,1.83,49671320,90961998.6,2,1.8158,-0.5435
2026-03-17,1.83,1.87,1.83,1.85,66437583,122996440.3,2,2.4287,1.0929
2026-03-18,1.84,1.85,1.8,1.83,65243088,118617510.28,2,2.385,-1.0811
2026-03-19,1.81,1.82,1.78,1.78,44702900,80190715.0,2,1.6342,-2.7322
2026-03-20,1.78,1.78,1.69,1.69,74298137,127888494.3,2,2.7161,-5.0562
2026-03-23,1.67,1.67,1.56,1.58,87467932,140926351.72,2,3.1975,-6.5089
2026-03-24,1.63,1.65,1.59,1.65,80666309,131253149.59,2,2.9489,4.4304
2026-03-25,1.66,1.71,1.66,1.7,65813100,110948119.95,2,2.4059,3.0303
2026-03-26,1.7,1.73,1.65,1.66,59410900,100023669.0,2,2.1718,-2.3529
2026-03-27,1.64,1.69,1.63,1.67,48538440,80961431.8,2,1.7744,0.6024
2026-03-30,1.66,1.68,1.63,1.68,48466100,80527641.0,2,1.7717,0.5988
2026-03-31,1.68,1.71,1.64,1.64,59651102,99924736.33,2,2.1806,-2.381
2026-04-01,1.67,1.69,1.64,1.65,44091800,72985814.0,2,1.6118,0.6098
2026-04-02,1.65,1.66,1.6,1.61,53019700,85930618.0,2,1.9382,-2.4242
2026-04-03,1.61,1.61,1.55,1.55,53870001,84446472.56,2,1.9693,-3.7267
2026-04-07,1.55,1.59,1.54,1.59,49237528,77459853.0,2,1.7999,2.5806
2026-04-08,1.63,1.69,1.6,1.65,92437842,151664432.44,2,3.3792,3.7736
2026-04-09,1.64,1.64,1.6,1.62,72003700,116596253.0,2,2.6322,-1.8182
2026-04-10,1.63,1.66,1.63,1.64,53035086,87237145.5,2,1.9388,1.2346
2026-04-13,1.63,1.68,1.62,1.68,67414240,112091279.6,2,2.4644,2.439
2026-04-14,1.69,1.72,1.68,1.72,80569278,137318923.6,2,2.9453,2.381
2026-04-15,1.72,1.73,1.64,1.64,87861064,146717950.73,2,3.2119,-4.6512
2026-04-16,1.66,1.66,1.63,1.65,41744101,68861832.65,2,1.526,0.6098
2026-04-17,1.65,1.66,1.62,1.63,51578080,84394480.4,2,1.8855,-1.2121
2026-04-20,1.62,1.63,1.6,1.63,40013161,64760360.21,2,1.4627,0.0
2026-04-21,1.63,1.64,1.6,1.61,38790778,62658406.66,2,1.418,-1.227
2026-04-22,1.61,1.62,1.59,1.6,35925700,57540815.0,2,1.3133,-0.6211
2026-04-23,1.6,1.61,1.57,1.58,44446857,70449045.49,2,1.6248,-1.25
2026-04-24,1.5800000000,1.5800000000,1.5500000000,1.5700000000,36025144,56455544.2000,2,1.316900,-0.632900
