date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.45,10.53,10.17,10.26,21820150,225346894.5,2,4.3288,-3.662
2026-03-03,10.27,10.34,9.58,9.59,29517958,291975229.24,2,5.8559,-6.5302
2026-03-04,9.51,9.68,9.48,9.52,14361700,137284787.5,2,2.8491,-0.7299
2026-03-05,9.77,10.47,9.75,10.47,37399249,382831410.89,2,7.4194,9.979
2026-03-06,10.3,10.34,10.03,10.18,34753530,353308410.29,2,6.8946,-2.7698
2026-03-09,10.04,10.13,9.89,10.07,21481543,214809045.14,2,4.2616,-1.0806
2026-03-10,10.19,10.37,10.16,10.35,19883606,204593389.1,2,3.9446,2.7805
2026-03-11,10.48,11.05,10.48,10.65,42649353,457685499.01,2,8.461,2.8986
2026-03-12,10.62,10.65,10.34,10.35,23173850,242348242.5,2,4.5973,-2.8169
2026-03-13,10.35,10.54,10.23,10.25,18032800,187001608.5,2,3.5774,-0.9662
2026-03-16,10.27,10.35,10.1,10.34,19711912,201895248.72,2,3.9105,0.878
2026-03-17,10.37,10.39,9.96,9.97,18197477,184339856.1,2,3.6101,-3.5783
2026-03-18,10.01,10.54,10.0,10.53,29609700,305820388.5,2,5.8741,5.6169
2026-03-19,10.35,10.58,10.26,10.38,27242577,283688782.04,2,5.4045,-1.4245
2026-03-20,10.47,10.48,10.01,10.03,22393385,228479801.28,2,4.4425,-3.3719
2026-03-23,9.8,9.83,9.11,9.23,35206400,334255127.68,2,6.9844,-7.9761
2026-03-24,9.52,9.59,9.22,9.52,20386200,191515481.0,2,4.0443,3.1419
2026-03-25,9.61,9.83,9.56,9.67,19914202,192785202.92,2,3.9507,1.5756
2026-03-26,9.64,9.65,9.24,9.28,17793600,167349923.0,2,3.53,-4.0331
2026-03-27,9.14,9.55,9.07,9.47,17815800,167446679.0,2,3.5344,2.0474
2026-03-30,9.32,9.45,9.23,9.41,11600906,108248405.9,2,2.3014,-0.6336
2026-03-31,9.38,9.47,9.16,9.16,13898950,128975761.5,2,2.7573,-2.6567
2026-04-01,9.33,9.51,9.29,9.35,13055573,122413964.67,2,2.59,2.0742
2026-04-02,9.33,9.37,9.01,9.11,12818300,117521662.0,2,2.543,-2.5668
2026-04-03,9.15,9.28,8.92,9.1,14665004,133478776.9,2,2.9093,-0.1098
2026-04-07,9.12,9.71,9.09,9.39,19124616,179188814.66,2,3.794,3.1868
2026-04-08,9.6,9.95,9.51,9.88,26444200,258479751.0,2,5.2461,5.2183
2026-04-09,9.74,9.95,9.71,9.83,15917100,156777032.5,2,3.1577,-0.5061
2026-04-10,9.88,10.28,9.85,10.1,24160800,244474591.0,2,4.7931,2.7467
2026-04-13,10.0,10.3,9.99,10.24,16685460,170273803.8,2,3.3101,1.3861
2026-04-14,10.3,10.73,10.27,10.67,37072850,392217728.0,2,7.3547,4.1992
2026-04-15,10.66,10.67,10.35,10.38,22764350,239284059.0,2,4.5161,-2.7179
2026-04-16,10.38,10.54,10.38,10.45,15314700,160285512.5,2,3.0382,0.6744
2026-04-17,10.41,11.15,10.39,10.95,46682484,507748201.51,2,9.2611,4.7847
2026-04-20,10.9,10.96,10.69,10.78,22179450,239183235.0,2,4.4001,-1.5525
2026-04-21,10.78,10.89,10.61,10.7,16405322,176017365.62,2,3.255,-0.7421
2026-04-22,10.66,10.91,10.6,10.88,20395900,220721838.5,2,4.0468,1.6822
2026-04-23,10.85,10.89,10.52,10.54,19684400,209285709.5,2,3.9056,-3.125
2026-04-24,10.5,10.65,10.4,10.57,16670003,175985569.56,2,3.3075,0.2846
2026-04-27,10.53,10.68,10.49,10.63,11953904,126709833.36,2,2.3718,0.5676
2026-04-28,10.56,10.62,10.27,10.33,19559900,203701513.0,2,3.8809,-2.8222
2026-04-29,10.3,10.55,10.27,10.48,14906100,155947228.0,2,2.9575,1.4521
2026-04-30,10.4000000000,10.4500000000,10.2600000000,10.3200000000,13808112,142644333.1000,2,2.739700,-1.526700
