date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.1,26.36,24.88,25.42,5973310,152369305.87,2,3.1215,-1.8912
2026-03-03,25.92,25.92,24.6,24.78,5368480,134762892.3,2,2.8054,-2.5177
2026-03-04,24.45,26.14,24.29,25.53,5282684,134967947.46,2,2.7606,3.0266
2026-03-05,25.93,26.64,25.55,26.2,4162500,108525199.0,2,2.1752,2.6244
2026-03-06,26.21,26.8,26.02,26.18,3363220,88789706.0,2,1.7575,-0.0763
2026-03-09,26.0,26.26,25.0,25.15,4690060,118782317.37,2,2.4509,-3.9343
2026-03-10,25.34,25.5,24.72,24.84,4210660,105274611.1,2,2.2004,-1.2326
2026-03-11,25.0,25.38,24.41,24.54,4150200,103070734.4,2,2.1688,-1.2077
2026-03-12,24.54,24.6,23.5,24.5,5516160,132388067.4,2,2.8826,-0.163
2026-03-13,24.5,24.86,23.6,23.72,4523443,109892046.63,2,2.3638,-3.1837
2026-03-16,23.74,24.18,23.31,23.77,3721485,88323026.77,2,1.9448,0.2108
2026-03-17,23.96,23.96,23.02,23.14,2768970,64919133.7,2,1.447,-2.6504
2026-03-18,23.32,23.62,22.92,23.6,2491530,57989250.5,2,1.302,1.9879
2026-03-19,23.25,23.5,22.0,22.17,3481050,78387675.5,2,1.8191,-6.0593
2026-03-20,22.26,22.5,21.39,21.63,2923703,64086243.13,2,1.5279,-2.4357
2026-03-23,21.35,21.35,19.47,19.47,5566990,112041594.9,2,2.9092,-9.9861
2026-03-24,19.63,20.2,19.41,19.94,3977860,78859996.6,2,2.0787,2.414
2026-03-25,20.2,20.89,19.87,20.59,4461630,90946495.4,2,2.3315,3.2598
2026-03-26,20.58,21.0,20.0,20.6,2672600,54886967.0,2,1.3966,0.0486
2026-03-27,20.27,20.73,20.12,20.54,1890030,38583290.0,2,0.9877,-0.2913
2026-03-30,20.4,21.77,20.24,21.35,4230992,89985372.24,2,2.211,3.9435
2026-03-31,21.7,23.28,21.45,22.0,5541300,124422850.0,2,2.8957,3.0445
2026-04-01,22.55,22.85,21.7,21.92,3914610,86712717.0,2,2.0457,-0.3636
2026-04-02,21.61,21.89,20.83,21.1,2740000,58329585.4,2,1.4319,-3.7409
2026-04-03,20.7,21.34,20.41,20.49,2132492,44055338.48,2,1.1144,-2.891
2026-04-07,20.49,22.02,20.38,21.95,3951780,84148205.1,2,2.0651,7.1254
2026-04-08,22.39,22.92,22.05,22.77,3271700,73636500.0,2,1.7097,3.7358
2026-04-09,22.63,22.7,22.06,22.16,1796450,39985422.1,2,0.9388,-2.679
2026-04-10,22.32,22.5,21.91,22.06,2243220,49533597.7,2,1.1723,-0.4513
2026-04-13,22.0,22.2,21.6,21.91,2055193,45039010.96,2,1.074,-0.68
2026-04-14,22.27,22.27,21.43,21.55,2190000,47461116.0,2,1.1444,-1.6431
2026-04-15,21.77,22.08,21.54,21.58,2088100,45568470.0,2,1.0912,0.1392
2026-04-16,21.7,22.33,21.51,22.21,2220100,48899939.0,2,1.1602,2.9194
2026-04-17,22.31,22.4,21.96,22.17,1642100,36478037.0,2,0.8581,-0.1801
2026-04-20,22.3,23.1,21.9,22.57,3738300,83761572.0,2,1.9535,1.8042
2026-04-21,22.63,23.55,22.35,23.21,3016100,69514969.0,2,1.5761,2.8356
2026-04-22,23.39,23.95,23.02,23.28,2947730,68814570.9,2,1.5404,0.3016
2026-04-23,23.18,23.48,23.02,23.28,2523944,58639561.9,2,1.319,0.0
2026-04-24,23.01,23.5,22.78,23.35,2775020,64223977.8,2,1.4502,0.3007
2026-04-27,23.88,24.5,22.88,24.24,7231810,171885263.0,2,3.7792,3.8116
2026-04-28,24.0000000000,25.1200000000,24.0000000000,24.1200000000,4872400,119872075.0000,2,2.546200,-0.495000
