date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,40.06,40.75,39.2,39.55,1089900,43426499.0,2,1.6267,-3.2534
2026-03-03,39.53,40.17,38.9,39.04,785400,30990557.0,2,1.1722,-1.2895
2026-03-04,38.89,39.18,38.5,38.82,543400,21111806.0,2,0.811,-0.5635
2026-03-05,39.25,39.57,38.3,38.85,727500,28325020.0,2,1.0858,0.0773
2026-03-06,38.62,40.14,38.22,39.92,658400,25992923.0,2,0.9827,2.7542
2026-03-09,39.5,39.92,38.95,39.73,633900,25024568.0,2,0.9461,-0.476
2026-03-10,39.95,40.76,39.8,40.7,628200,25404103.0,2,0.9376,2.4415
2026-03-11,40.88,40.89,40.15,40.26,460000,18617961.0,2,0.6866,-1.0811
2026-03-12,40.0,40.5,39.98,40.07,333868,13423592.44,2,0.4983,-0.4719
2026-03-13,39.71,40.75,39.71,39.93,519500,20948858.0,2,0.7754,-0.3494
2026-03-16,39.67,40.52,39.66,40.2,555200,22291998.0,2,0.8287,0.6762
2026-03-17,40.4,40.66,39.22,39.28,508400,20299299.0,2,0.7588,-2.2886
2026-03-18,39.28,40.32,39.03,40.21,575200,22817985.0,2,0.8585,2.3676
2026-03-19,39.7,40.2,38.81,38.9,568600,22380936.0,2,0.8487,-3.2579
2026-03-20,38.88,39.42,38.0,38.07,633000,24314097.0,2,0.9448,-2.1337
2026-03-23,37.5,37.5,35.46,35.66,940470,34299401.2,2,1.4037,-6.3304
2026-03-24,36.5,37.36,35.71,37.36,716192,26170688.4,2,1.0689,4.7672
2026-03-25,37.37,38.28,37.37,38.22,570400,21677978.0,2,0.8513,2.3019
2026-03-26,38.21,38.68,37.3,37.67,463900,17528525.0,2,0.6924,-1.439
2026-03-27,37.05,38.3,37.05,37.85,579100,21972339.0,2,0.8643,0.4778
2026-03-30,37.16,38.35,37.16,38.2,429800,16323020.0,2,0.6415,0.9247
2026-03-31,38.44,38.7,37.86,37.9,463100,17751652.0,2,0.6912,-0.7853
2026-04-01,38.61,39.0,38.3,38.78,471100,18227706.0,2,0.7031,2.3219
2026-04-02,38.78,38.96,37.85,38.14,405600,15503056.0,2,0.6054,-1.6503
2026-04-03,37.85,38.11,36.62,36.94,548700,20360819.0,2,0.819,-3.1463
2026-04-07,36.94,38.19,36.35,37.88,446878,16823264.04,2,0.667,2.5447
2026-04-08,38.7,39.49,38.68,39.33,512600,20103402.0,2,0.7651,3.8279
2026-04-09,39.38,39.48,39.0,39.27,415800,16322923.0,2,0.6206,-0.1526
2026-04-10,39.35,39.86,39.3,39.45,385200,15247962.0,2,0.5749,0.4584
2026-04-13,39.35,39.62,38.58,39.19,332100,12940442.0,2,0.4957,-0.6591
2026-04-14,39.5,39.62,39.0,39.54,374100,14713478.0,2,0.5584,0.8931
2026-04-15,39.9,39.95,39.51,39.54,461000,18304724.0,2,0.6881,0.0
2026-04-16,39.53,39.95,39.26,39.84,243500,9664611.0,2,0.3634,0.7587
2026-04-17,39.8,39.95,39.13,39.4,303100,11961979.76,2,0.4524,-1.1044
2026-04-20,40.1900000000,40.1900000000,39.2200000000,39.8300000000,408800,16151768.0000,2,0.610100,1.091400
