date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,42.93,46.19,42.84,44.6,7573141,339444547.48,2,4.0117,1.78
2026-03-03,45.49,46.09,43.51,43.51,6735176,300380489.67,2,3.5678,-2.4439
2026-03-04,43.33,45.55,42.89,45.22,5867004,263229613.2,2,3.1079,3.9301
2026-03-05,45.44,46.46,42.98,44.44,9521101,427727889.9,2,5.0436,-1.7249
2026-03-06,44.0,47.3,44.0,45.92,7979909,366461787.17,2,4.2272,3.3303
2026-03-09,45.2,45.9,43.5,45.81,6992026,311918868.06,2,3.7039,-0.2395
2026-03-10,46.06,48.38,45.6,47.3,6185447,291981329.38,2,3.2766,3.2526
2026-03-11,47.0,48.1,46.4,46.69,4056347,191351186.02,2,2.1488,-1.2896
2026-03-12,46.23,46.8,44.6,44.85,5682440,257041809.52,2,3.0102,-3.9409
2026-03-13,44.59,45.99,43.89,43.98,4041912,180961415.75,2,2.1411,-1.9398
2026-03-16,43.85,43.97,41.58,43.18,4993672,212435399.27,2,2.6453,-1.819
2026-03-17,43.5,43.5,41.68,41.8,3016284,127778136.82,2,1.5978,-3.1959
2026-03-18,41.92,42.5,40.68,42.29,4323076,179634082.72,2,2.2901,1.1722
2026-03-19,42.34,46.5,41.52,44.49,9072994,402465515.12,2,4.8062,5.2022
2026-03-20,44.8,47.15,43.81,44.74,9695548,441438500.18,2,5.136,0.5619
2026-03-23,43.41,44.2,41.0,42.17,8799313,377473761.19,2,4.6613,-5.7443
2026-03-24,43.02,44.77,41.02,44.35,6834485,293823055.96,2,3.6204,5.1696
2026-03-25,44.74,45.98,43.88,44.16,5119196,229120085.78,2,2.7118,-0.4284
2026-03-26,44.6,48.5,44.6,46.4,12956979,605012990.88,2,6.8637,5.0725
2026-03-27,45.96,47.71,43.9,46.73,9445555,435005720.82,2,5.0036,0.7112
2026-03-30,46.0,46.83,43.65,45.02,8150200,367791040.99,2,4.3174,-3.6593
2026-03-31,45.18,45.18,42.05,42.45,7022669,303005986.56,2,3.7201,-5.7086
2026-04-01,43.6,45.3,42.6,43.41,7941059,348652055.56,2,4.2066,2.2615
2026-04-02,43.35,43.85,41.79,41.9,5682253,241511435.15,2,3.0101,-3.4785
2026-04-03,41.5,50.28,41.5,50.28,28900181,1395741985.8,2,15.3093,20.0
2026-04-07,48.5,50.5,47.21,47.85,17040394,825910037.68,2,9.0268,-4.8329
2026-04-08,48.33,53.96,48.12,53.08,18129177,933141483.65,2,9.6036,10.93
2026-04-09,53.37,53.55,51.18,52.01,12812877,670082734.52,2,6.7874,-2.0158
2026-04-10,48.99,52.33,48.07,48.85,22884552,1126454237.59,2,12.1226,-6.0758
2026-04-13,47.95,52.63,47.2,51.68,17269782,856315342.27,2,9.1483,5.7932
2026-04-14,52.0,55.0,51.44,53.2,19186205,1021405291.6,2,10.1635,2.9412
2026-04-15,53.21,53.28,49.79,50.58,13109122,675820698.37,2,6.9443,-4.9248
2026-04-16,50.75,54.28,50.0,53.88,12691030,665146427.02,2,6.7228,6.5243
2026-04-17,54.7,58.68,53.63,57.36,17159941,963236704.47,2,9.0901,6.4588
2026-04-20,57.3700000000,58.5800000000,55.4400000000,56.5800000000,14853382,845476810.3800,2,7.868300,-1.359800
