date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.51,3.59,3.47,3.55,56649200,200420908.0,2,2.6071,0.2825
2026-03-03,3.55,3.6,3.39,3.4,54928600,190727803.0,2,2.5279,-4.2254
2026-03-04,3.36,3.42,3.34,3.36,36525503,123190482.11,2,1.681,-1.1765
2026-03-05,3.44,3.51,3.42,3.48,43986200,152219208.0,2,2.0243,3.5714
2026-03-06,3.45,3.56,3.4,3.54,55647616,195028340.84,2,2.561,1.7241
2026-03-09,3.5,3.52,3.42,3.46,38382200,132733030.0,2,1.7664,-2.2599
2026-03-10,3.48,3.5,3.4,3.43,43849609,150801092.87,2,2.018,-0.8671
2026-03-11,3.42,3.53,3.39,3.5,71259292,247190351.13,2,3.2795,2.0408
2026-03-12,3.5,3.85,3.49,3.79,259182068,986285086.39,2,11.928,8.2857
2026-03-13,3.78,3.85,3.68,3.71,244732595,922659604.48,2,11.263,-2.1108
2026-03-16,3.71,3.77,3.57,3.6,125688203,458951502.13,2,5.7844,-2.965
2026-03-17,3.62,3.69,3.51,3.53,101405961,365560932.21,2,4.6669,-1.9444
2026-03-18,3.55,3.62,3.41,3.49,94712100,329297441.0,2,4.3588,-1.1331
2026-03-19,3.47,3.52,3.36,3.37,84981719,290444984.23,2,3.911,-3.4384
2026-03-20,3.37,3.39,3.21,3.21,84976600,279214179.0,2,3.9108,-4.7478
2026-03-23,3.1,3.14,2.99,3.0,71843845,219312301.26,2,3.3064,-6.5421
2026-03-24,3.07,3.12,3.0,3.12,43139100,131786180.0,2,1.9853,4.0
2026-03-25,3.14,3.19,3.11,3.17,47697795,150693397.12,2,2.1951,1.6026
2026-03-26,3.16,3.36,3.15,3.19,76769100,249023320.0,2,3.5331,0.6309
2026-03-27,3.14,3.32,3.1,3.31,71034100,232176029.0,2,3.2691,3.7618
2026-03-30,3.28,3.34,3.26,3.32,46692500,154297878.0,2,2.1489,0.3021
2026-03-31,3.31,3.36,3.23,3.24,48704700,160087161.0,2,2.2415,-2.4096
2026-04-01,3.29,3.33,3.23,3.33,52845803,173881381.9,2,2.4321,2.7778
2026-04-02,3.1,3.19,3.0,3.0,166298206,507080261.42,2,7.6533,-9.9099
2026-04-03,2.88,3.02,2.83,2.99,185369662,539083847.77,2,8.531,-0.3333
2026-04-07,3.09,3.24,3.07,3.07,148145509,467172560.19,2,6.8179,2.6756
2026-04-08,3.2,3.22,3.09,3.13,77626964,243332250.26,2,3.5725,1.9544
2026-04-09,3.09,3.18,3.07,3.12,53950600,169075170.0,2,2.4829,-0.3195
2026-04-10,3.13,3.14,3.03,3.03,67438800,206759844.0,2,3.1037,-2.8846
2026-04-13,3.02,3.03,2.94,2.98,43930191,130482535.27,2,2.0217,-1.6502
2026-04-14,2.99,3.0,2.87,2.92,53665757,156465906.78,2,2.4698,-2.0134
2026-04-15,2.92,2.94,2.86,2.87,37845403,109080833.58,2,1.7417,-1.7123
2026-04-16,2.87,2.91,2.83,2.9,38024749,109866911.64,2,1.75,1.0453
2026-04-17,2.9,2.9,2.83,2.87,38405800,109454949.0,2,1.7675,-1.0345
2026-04-20,2.84,2.85,2.76,2.81,54100106,152038366.58,2,2.4898,-2.0906
2026-04-21,2.8,2.83,2.75,2.82,39510460,110015877.6,2,1.8183,0.3559
2026-04-22,2.8,2.82,2.77,2.81,29215200,81655852.0,2,1.3445,-0.3546
2026-04-23,2.8,2.86,2.77,2.8,56830400,160185586.0,2,2.6154,-0.3559
2026-04-24,2.78,2.87,2.78,2.8,77053400,217721938.0,2,3.5461,0.0
2026-04-27,2.7900000000,2.9200000000,2.5600000000,2.8900000000,119515400,327432173.0000,2,5.500300,3.214300
