date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,101.01,101.3,97.76,99.25,1499063,148828101.88,2,4.8821,-2.934
2026-03-03,99.38,101.1,95.45,95.54,1313296,128400182.8,2,4.2771,-3.738
2026-03-04,94.52,95.84,93.04,93.37,1126719,106136576.06,2,3.6694,-2.2713
2026-03-05,95.24,95.79,92.5,93.1,1031602,97221971.34,2,3.3597,-0.2892
2026-03-06,92.58,94.4,92.31,93.61,784482,73402465.79,2,2.5549,0.5478
2026-03-09,92.09,93.19,89.22,92.94,1245216,113231384.56,2,4.0554,-0.7157
2026-03-10,93.87,97.32,93.8,96.61,1462196,139906421.77,2,4.762,3.9488
2026-03-11,96.51,99.38,96.06,97.2,1474112,143887766.5,2,4.8008,0.6107
2026-03-12,96.99,97.49,94.51,95.01,1078120,103125895.6,2,3.5112,-2.2531
2026-03-13,94.8,96.12,94.05,94.31,784877,74473281.59,2,2.5561,-0.7368
2026-03-16,93.88,94.31,92.6,94.0,687900,64272633.0,2,2.2403,-0.3287
2026-03-17,94.35,94.96,91.0,91.3,910858,84415583.07,2,2.9664,-2.8723
2026-03-18,92.0,92.8,90.92,92.56,648660,59635679.2,2,2.1125,1.3801
2026-03-19,91.39,93.8,90.68,91.77,1174324,108369242.08,2,3.8245,-0.8535
2026-03-20,91.77,92.89,90.11,90.2,1020438,93314080.46,2,3.3233,-1.7108
2026-03-23,89.0,89.0,84.2,84.89,1468106,127367161.38,2,4.7812,-5.8869
2026-03-24,86.29,86.65,83.66,86.0,1103420,94044608.2,2,3.5936,1.3076
2026-03-25,86.03,87.62,86.03,87.4,783880,68255761.72,2,2.5529,1.6279
2026-03-26,86.85,87.89,85.28,85.89,652000,56427732.4,2,2.1234,-1.7277
2026-03-27,85.01,87.55,84.02,86.6,616500,53315943.0,2,2.0078,0.8266
2026-03-30,85.16,86.29,84.55,85.63,669369,57210553.37,2,2.18,-1.1201
2026-03-31,85.51,86.6,83.81,84.0,703823,59826326.69,2,2.2922,-1.9035
2026-04-01,85.68,87.0,85.03,86.3,940598,80863787.78,2,3.0633,2.7381
2026-04-02,85.59,86.11,83.43,83.75,831420,70217102.4,2,2.7077,-2.9548
2026-04-03,84.48,84.53,83.04,83.18,591600,49526374.14,2,1.9267,-0.6806
2026-04-07,84.0,85.18,83.21,83.82,596231,50246149.46,2,1.9418,0.7694
2026-04-08,85.74,87.59,85.41,87.55,1024674,88859567.23,2,3.3371,4.45
2026-04-09,87.23,87.44,86.22,86.7,774740,67183073.2,2,2.5231,-0.9709
2026-04-10,86.7,89.38,86.7,88.4,1025350,90820731.1,2,3.3393,1.9608
2026-04-13,88.18,89.74,87.56,88.72,802634,71358111.66,2,2.614,0.362
2026-04-14,90.39,92.99,90.39,91.8,1340138,122970147.1,2,4.3645,3.4716
2026-04-15,93.6,108.0,91.87,102.99,5639145,563643275.07,2,18.3653,12.1895
2026-04-16,101.27,106.0,98.7,103.3,5575417,570456822.78,2,18.1577,0.301
2026-04-17,101.93,104.85,99.65,104.03,3946487,403270914.44,2,12.8527,0.7067
2026-04-20,104.0,105.62,100.6,101.52,2717142,278280581.88,2,8.849,-2.4128
2026-04-21,101.11,108.8,100.11,104.97,4443255,469974941.06,2,14.4706,3.3983
2026-04-22,108.79,115.47,103.85,114.4,6269641,693753612.22,2,20.4186,8.9835
2026-04-23,113.0,113.56,108.3,108.92,3475044,381318389.88,2,11.3173,-4.7902
2026-04-24,108.71,111.25,107.5,110.0,2724601,298521096.18,2,8.8733,0.9916
2026-04-27,110.0200000000,112.5500000000,108.0300000000,110.3200000000,2596168,286143765.4400,2,8.455100,0.290900
