date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.08,25.3,24.25,24.3,3134440,77060967.8,2,4.3715,-4.0663
2026-03-03,24.42,24.77,23.24,23.27,2940420,70083755.39,2,4.1009,-4.2387
2026-03-04,23.05,23.59,23.0,23.39,2371338,55171068.52,2,3.3073,0.5157
2026-03-05,23.84,24.32,23.77,23.89,2411988,58059877.8,2,3.364,2.1377
2026-03-06,23.9,24.26,23.71,24.15,1604741,38738339.44,2,2.2381,1.0883
2026-03-09,23.78,23.89,23.23,23.8,1912140,45063163.8,2,2.6668,-1.4493
2026-03-10,24.28,24.7,23.93,24.68,2540600,61988966.2,2,3.5433,3.6975
2026-03-11,24.7,24.9,24.37,24.49,1908258,46972935.34,2,2.6614,-0.7699
2026-03-12,24.41,24.68,23.69,23.79,1959625,47021960.66,2,2.7331,-2.8583
2026-03-13,23.76,24.25,23.52,23.8,1642720,39349423.6,2,2.2911,0.042
2026-03-16,23.91,24.09,23.58,24.08,1471882,35156591.94,2,2.0528,1.1765
2026-03-17,24.24,24.3,23.46,23.51,1297220,30896972.4,2,1.8092,-2.3671
2026-03-18,23.75,23.97,23.4,23.97,1144205,27105510.95,2,1.5958,1.9566
2026-03-19,23.62,23.77,23.1,23.24,1508100,35324194.8,2,2.1033,-3.0455
2026-03-20,23.25,23.49,22.5,22.5,1408907,32277579.95,2,1.965,-3.1842
2026-03-23,22.29,22.3,21.08,21.33,1978620,42881481.0,2,2.7595,-5.2
2026-03-24,21.71,22.1,21.33,22.09,1573600,34130164.8,2,2.1947,3.5631
2026-03-25,22.09,22.54,21.98,22.42,1430140,32058787.8,2,1.9946,1.4939
2026-03-26,22.42,22.54,21.77,21.9,1232960,27183656.8,2,1.7196,-2.3194
2026-03-27,21.75,22.3,21.35,22.23,1378660,30369237.2,2,1.9228,1.5068
2026-03-30,22.0,22.65,21.84,22.52,1365300,30417498.2,2,1.9042,1.3045
2026-03-31,22.53,22.95,22.37,22.41,1219800,27639253.4,2,1.7012,-0.4885
2026-04-01,22.76,22.81,22.45,22.65,1246883,28206717.59,2,1.739,1.071
2026-04-02,22.6,22.7,21.97,22.2,1144460,25540556.8,2,1.5962,-1.9868
2026-04-03,22.24,22.38,21.61,21.74,822160,17943128.0,2,1.1467,-2.0721
2026-04-07,21.78,22.02,21.6,21.85,1020020,22306966.2,2,1.4226,0.506
2026-04-08,22.42,22.75,22.28,22.74,1643460,37146345.2,2,2.2921,4.0732
2026-04-09,22.53,22.76,22.11,22.13,1202880,26899624.6,2,1.6776,-2.6825
2026-04-10,22.46,22.94,22.2,22.65,1427720,32468661.8,2,1.9912,2.3498
2026-04-13,22.5,22.75,22.45,22.62,956660,21642208.6,2,1.3342,-0.1325
2026-04-14,22.77,22.95,22.48,22.72,1297760,29350722.2,2,1.81,0.4421
2026-04-15,22.74,22.87,22.41,22.46,1266520,28714647.0,2,1.7664,-1.1444
2026-04-16,22.47,22.92,22.42,22.82,1594560,36190843.4,2,2.2239,1.6028
2026-04-17,22.75,22.95,22.63,22.92,1378180,31386145.6,2,1.9221,0.4382
2026-04-20,22.93,23.06,22.82,22.99,1605846,36840377.88,2,2.2396,0.3054
2026-04-21,22.99,23.03,22.54,22.62,1341800,30388966.6,2,1.8714,-1.6094
2026-04-22,22.46,22.82,22.43,22.72,1108465,25059248.35,2,1.546,0.4421
2026-04-23,22.72,22.85,22.11,22.24,1838040,41214017.6,2,2.5635,-2.1127
2026-04-24,22.22,22.38,21.95,22.3,1219680,26977752.0,2,1.7011,0.2698
2026-04-27,22.31,22.69,21.85,22.65,1514840,33822785.0,2,2.1127,1.5695
2026-04-28,22.6700000000,22.9000000000,22.0800000000,22.2200000000,1863360,41838754.8000,2,2.598800,-1.898500
