date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.35,14.88,14.22,14.4,16590998,239734126.1,2,7.277,-1.7065
2026-03-03,14.34,14.49,13.4,13.52,19906399,275690440.64,2,8.7311,-6.1111
2026-03-04,13.31,14.05,13.28,13.82,15952554,220665170.7,2,6.9969,2.2189
2026-03-05,13.97,15.07,13.97,14.63,32157923,468216992.32,2,14.1047,5.8611
2026-03-06,14.65,15.04,14.5,14.87,21015396,311416986.05,2,9.2175,1.6405
2026-03-09,14.95,15.15,14.61,15.05,27593704,411215223.06,2,12.1028,1.2105
2026-03-10,15.04,15.6,14.91,15.35,28346758,434216508.51,2,12.4331,1.9934
2026-03-11,15.35,18.0,15.2,16.89,53351422,880196795.78,2,23.4004,10.0326
2026-03-12,16.8,17.66,16.31,17.54,54212383,930569166.57,2,23.778,3.8484
2026-03-13,17.0,17.1,15.71,15.9,39588221,647345235.18,2,17.3637,-9.3501
2026-03-16,15.77,15.94,14.92,15.09,25970453,396289626.94,2,11.3909,-5.0943
2026-03-17,15.42,15.6,14.57,14.63,22023801,332020220.04,2,9.6598,-3.0484
2026-03-18,14.74,15.11,14.53,14.95,16385637,242944455.55,2,7.1869,2.1873
2026-03-19,14.5,14.59,14.04,14.16,17566315,250839525.69,2,7.7047,-5.2843
2026-03-20,14.28,14.63,13.99,14.0,16023608,229405411.66,2,7.0281,-1.1299
2026-03-23,13.86,13.92,12.87,12.97,14951608,200471473.38,2,6.5579,-7.3571
2026-03-24,13.3,13.68,13.14,13.67,16245699,217967296.66,2,7.1255,5.3971
2026-03-25,13.62,13.91,13.46,13.62,13636851,186701369.16,2,5.9812,-0.3658
2026-03-26,13.67,13.72,12.91,12.97,12226580,161537869.46,2,5.3627,-4.7724
2026-03-27,12.88,13.34,12.78,13.23,10169221,133884133.2,2,4.4603,2.0046
2026-03-30,13.1,13.17,12.52,12.94,11206340,143372918.84,2,4.9152,-2.192
2026-03-31,13.28,13.51,13.07,13.09,13964989,185420965.37,2,6.1252,1.1592
2026-04-01,13.35,13.44,13.14,13.22,9621883,127587460.58,2,4.2202,0.9931
2026-04-02,13.16,13.45,12.72,12.81,10436780,135602014.3,2,4.5777,-3.1014
2026-04-03,12.88,12.9,12.41,12.43,9004669,113227387.69,2,3.9495,-2.9664
2026-04-07,12.54,12.82,12.5,12.75,7335189,93147690.67,2,3.2173,2.5744
2026-04-08,13.0,13.65,13.0,13.49,12686613,169177511.17,2,5.5645,5.8039
2026-04-09,13.46,13.62,13.28,13.48,8093151,109021623.49,2,3.5497,-0.0741
2026-04-10,13.52,13.81,13.47,13.63,8657671,118223678.18,2,3.7973,1.1128
2026-04-13,13.52,13.6,13.36,13.57,8984096,120868915.72,2,3.9405,-0.4402
2026-04-14,13.62,13.88,13.62,13.77,7988867,109650333.14,2,3.504,1.4738
2026-04-15,13.82,14.09,13.73,13.94,11171157,155717128.3,2,4.8998,1.2346
2026-04-16,14.1,14.42,13.8,14.39,16160627,228773283.14,2,7.0882,3.2281
2026-04-17,14.36,14.76,14.26,14.33,15459489,223427467.77,2,6.7807,-0.417
2026-04-20,14.34,14.36,14.09,14.25,12159260,172325731.04,2,5.3332,-0.5583
2026-04-21,14.24,14.26,14.01,14.15,8296651,116977170.34,2,3.639,-0.7018
2026-04-22,14.09,14.26,14.0,14.22,7646777,108175705.79,2,3.3539,0.4947
2026-04-23,14.38,14.38,13.61,13.73,11499913,159412351.44,2,5.044,-3.4459
2026-04-24,13.7,14.28,13.7,14.03,10880307,153003934.94,2,4.7722,2.185
2026-04-27,14.02,14.3,13.76,14.26,8081867,113954335.52,2,3.5448,1.6393
2026-04-28,14.42,14.72,14.15,14.25,11140632,159811289.08,2,4.8864,-0.0701
2026-04-29,14.26,14.46,14.06,14.39,10455920,150091305.0,2,4.5861,0.9825
2026-04-30,14.2900000000,14.5700000000,14.2600000000,14.3800000000,7716166,111129704.4300,2,3.384400,-0.069500
