date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.64,13.75,13.22,13.25,52438603,702462666.83,2,3.302,-5.1539
2026-03-03,13.28,13.41,12.7,12.72,47563719,616661358.45,2,2.995,-4.0
2026-03-04,12.53,12.77,12.4,12.45,35923445,450927188.43,2,2.2621,-2.1226
2026-03-05,12.66,12.73,12.53,12.59,25720885,325112438.8,2,1.6196,1.1245
2026-03-06,12.54,12.76,12.5,12.74,23790026,301486722.0,2,1.498,1.1914
2026-03-09,12.52,12.84,12.36,12.77,32950294,414164632.3,2,2.0748,0.2355
2026-03-10,12.88,13.08,12.75,12.94,31536167,407043312.63,2,1.9858,1.3312
2026-03-11,12.95,12.96,12.75,12.8,23206656,297675401.0,2,1.4613,-1.0819
2026-03-12,12.78,12.85,12.67,12.73,21756640,277574817.4,2,1.37,-0.5469
2026-03-13,12.66,12.7,12.45,12.5,29423974,369743617.46,2,1.8528,-1.8068
2026-03-16,12.45,12.49,12.28,12.48,26054881,322631054.64,2,1.6407,-0.16
2026-03-17,12.53,12.66,12.37,12.38,26048484,326259382.27,2,1.6402,-0.8013
2026-03-18,12.47,12.49,12.32,12.47,20912719,259521105.09,2,1.3169,0.727
2026-03-19,12.3,12.35,12.16,12.2,26246226,321327553.6,2,1.6527,-2.1652
2026-03-20,12.25,12.33,11.8,11.8,35214752,422798091.13,2,2.2174,-3.2787
2026-03-23,11.55,11.62,10.91,10.98,50593107,568044143.19,2,3.1858,-6.9492
2026-03-24,11.38,11.42,11.14,11.32,43612282,491149022.54,2,2.7776,3.0965
2026-03-25,11.44,11.46,11.28,11.37,31395813,357396493.21,2,1.9996,0.4417
2026-03-26,11.37,11.44,11.08,11.14,27663648,310983736.05,2,1.7619,-2.0229
2026-03-27,10.98,11.33,10.93,11.25,26026525,291504567.08,2,1.6576,0.9874
2026-03-30,11.06,11.24,10.98,11.16,24754019,274834971.88,2,1.5766,-0.8
2026-03-31,11.17,11.38,11.03,11.07,28860154,323365069.27,2,1.8381,-0.8065
2026-04-01,11.27,11.36,11.18,11.28,25748278,290155502.09,2,1.6399,1.897
2026-04-02,11.22,11.23,10.98,11.01,29210789,323094737.05,2,1.8604,-2.3936
2026-04-03,11.02,11.08,10.82,10.86,21470703,234197662.27,2,1.3675,-1.3624
2026-04-07,10.88,10.98,10.82,10.92,16595541,180880641.84,2,1.057,0.5525
2026-04-08,11.13,11.58,11.13,11.56,43571781,495041467.61,2,2.7751,5.8608
2026-04-09,11.41,11.42,11.19,11.21,32323195,363974619.85,2,2.0586,-3.0277
2026-04-10,11.33,11.48,11.29,11.35,25172178,286582431.6,2,1.6032,1.2489
2026-04-13,11.21,11.36,11.21,11.28,16333420,184472572.2,2,1.0403,-0.6167
2026-04-14,11.53,11.62,11.31,11.47,28239385,323678278.05,2,1.7986,1.6844
2026-04-15,11.5,11.58,11.37,11.39,23775376,272274430.88,2,1.5142,-0.6975
2026-04-16,11.45,11.62,11.44,11.59,28550432,329727545.31,2,1.8184,1.7559
2026-04-17,11.55,11.69,11.5,11.61,23940438,277438189.72,2,1.5248,0.1726
2026-04-20,11.6200000000,11.7000000000,11.5000000000,11.6300000000,26927458,312455510.2000,2,1.715000,0.172300
