date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.63,16.01,15.45,15.51,26630330,417332747.81,2,6.6804,-3.4247
2026-03-03,15.48,15.64,14.32,14.39,27775092,412587019.99,2,6.9676,-7.2211
2026-03-04,14.18,14.58,14.08,14.16,14747897,210687537.85,2,3.6996,-1.5983
2026-03-05,14.5,14.84,14.29,14.41,17130825,249849889.02,2,4.2974,1.7655
2026-03-06,14.32,14.43,14.2,14.26,14719147,210396259.63,2,3.6924,-1.0409
2026-03-09,13.94,13.94,13.39,13.86,21691100,295964860.0,2,5.4414,-2.805
2026-03-10,14.1,14.35,14.05,14.3,16335347,232690876.89,2,4.0978,3.1746
2026-03-11,14.31,14.55,14.14,14.19,13063560,186932735.96,2,3.2771,-0.7692
2026-03-12,14.19,14.32,13.99,14.09,12177300,172308496.0,2,3.0548,-0.7047
2026-03-13,13.9,14.25,13.89,13.96,10514130,148044759.7,2,2.6375,-0.9226
2026-03-16,13.96,14.27,13.8,14.26,12812414,179928487.39,2,3.2141,2.149
2026-03-17,14.28,14.28,13.63,13.66,13318845,185093476.8,2,3.3411,-4.2076
2026-03-18,13.74,13.95,13.63,13.93,9408922,129813343.29,2,2.3603,1.9766
2026-03-19,13.78,13.82,13.42,13.47,9460464,128562329.12,2,2.3732,-3.3022
2026-03-20,13.68,13.72,13.04,13.04,15132146,202387919.32,2,3.796,-3.1923
2026-03-23,12.64,12.85,11.97,12.13,20447363,253661662.48,2,5.1294,-6.9785
2026-03-24,12.41,12.42,11.96,12.4,12693133,154756741.21,2,3.1842,2.2259
2026-03-25,12.48,12.68,12.42,12.56,11639494,146123986.15,2,2.9198,1.2903
2026-03-26,12.54,12.59,12.16,12.2,9498949,117099000.5,2,2.3829,-2.8662
2026-03-27,12.1,12.65,12.09,12.59,10589066,132078876.74,2,2.6563,3.1967
2026-03-30,12.38,12.71,12.38,12.64,7152677,89958684.2,2,1.7943,0.3971
2026-03-31,12.6,12.71,12.33,12.35,7846800,97991249.0,2,1.9684,-2.2943
2026-04-01,12.54,12.75,12.46,12.58,8147500,102326375.0,2,2.0345,1.8623
2026-04-02,12.56,12.64,12.14,12.18,8983900,110707357.0,2,2.2434,-3.1797
2026-04-03,12.28,12.73,12.18,12.42,15413821,192499863.24,2,3.849,1.9704
2026-04-07,13.26,13.68,13.01,13.48,35929405,479132537.07,2,8.9719,8.5346
2026-04-08,13.61,13.7,13.36,13.65,30660022,415750951.52,2,7.6561,1.2611
2026-04-09,13.46,14.05,13.46,13.8,29706375,410963548.5,2,7.4179,1.0989
2026-04-10,13.89,14.11,13.72,13.73,24556522,342246330.25,2,6.132,-0.5072
2026-04-13,13.61,13.87,13.45,13.62,18369276,249755707.61,2,4.587,-0.8012
2026-04-14,13.69,13.88,13.65,13.77,12289803,169136966.39,2,3.0689,1.1013
2026-04-15,13.7900000000,13.7900000000,13.5600000000,13.7000000000,12888739,176376477.7900,2,3.218400,-0.508400
