date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.5,20.65,20.02,20.11,3741600,75907353.5,2,2.0787,-4.1011
2026-03-03,20.15,20.2,19.53,19.57,2655750,52626224.0,2,1.4754,-2.6852
2026-03-04,19.51,19.8,19.35,19.61,1842655,35941522.4,2,1.0237,0.2044
2026-03-05,19.82,19.91,19.57,19.66,1410775,27839726.75,2,0.7838,0.255
2026-03-06,19.62,20.14,19.58,20.1,1594500,31857889.25,2,0.8858,2.238
2026-03-09,19.96,20.17,19.84,20.06,1759195,35228954.55,2,0.9773,-0.199
2026-03-10,20.2,20.51,20.08,20.51,1507727,30678059.17,2,0.8376,2.2433
2026-03-11,20.51,21.06,20.28,20.3,1952675,40117777.52,2,1.0848,-1.0239
2026-03-12,20.31,20.38,20.02,20.02,1503350,30313105.5,2,0.8352,-1.3793
2026-03-13,20.02,20.53,19.95,20.31,2159808,43893183.79,2,1.1999,1.4486
2026-03-16,20.35,20.49,20.17,20.34,1192200,24182760.0,2,0.6623,0.1477
2026-03-17,20.37,20.5,20.06,20.12,1351208,27405706.27,2,0.7507,-1.0816
2026-03-18,20.24,20.58,20.07,20.45,2107308,42968869.52,2,1.1707,1.6402
2026-03-19,20.45,20.65,19.81,19.88,2709788,54697220.54,2,1.5054,-2.7873
2026-03-20,19.88,20.03,19.22,19.29,2063395,40362348.7,2,1.1463,-2.9678
2026-03-23,18.95,18.99,18.01,18.05,2819950,52217247.75,2,1.5666,-6.4282
2026-03-24,18.63,19.02,18.33,18.99,2373450,44314611.75,2,1.3186,5.2078
2026-03-25,19.06,19.22,18.8,18.95,1905900,36180736.0,2,1.0588,-0.2106
2026-03-26,19.22,19.78,18.84,19.1,3596098,69057612.28,2,1.9978,0.7916
2026-03-27,18.98,19.62,18.81,19.5,2482528,48108299.18,2,1.3792,2.0942
2026-03-30,19.35,19.67,19.2,19.35,2055250,39881767.0,2,1.1418,-0.7692
2026-03-31,19.5,20.12,19.37,19.5,2309625,45573396.82,2,1.2831,0.7752
2026-04-01,19.76,20.17,19.58,20.03,2997750,59862036.5,2,1.6654,2.7179
2026-04-02,19.91,20.17,19.8,19.92,2815032,56314318.12,2,1.5639,-0.5492
2026-04-03,19.81,19.93,19.39,19.43,1699100,33309517.0,2,0.9439,-2.4598
2026-04-07,19.49,19.84,19.19,19.67,1748875,34211397.5,2,0.9716,1.2352
2026-04-08,19.91,20.03,19.74,19.97,1828275,36445650.0,2,1.0157,1.5252
2026-04-09,19.99,20.08,19.44,19.45,1720875,33862145.0,2,0.956,-2.6039
2026-04-10,19.79,20.04,19.54,19.76,1948793,38668627.5,2,1.0827,1.5938
2026-04-13,19.76,19.86,19.52,19.62,1355810,26657426.2,2,0.7532,-0.7085
2026-04-14,19.71,19.8,19.52,19.72,1533470,30156565.7,2,0.8519,0.5097
2026-04-15,19.8,20.13,19.74,20.11,2533075,50702935.0,2,1.4073,1.9777
2026-04-16,20.1,20.11,19.75,19.93,1841650,36564054.5,2,1.0231,-0.8951
2026-04-17,19.93,19.93,19.62,19.65,1371200,27006716.0,2,0.7618,-1.4049
2026-04-20,18.81,18.81,18.1,18.75,4836885,89459211.1,2,2.6872,-4.5802
2026-04-21,18.65,18.65,18.1,18.4,3379496,61798811.49,2,1.8775,-1.8667
2026-04-22,18.3,19.23,18.25,18.81,2892160,54106109.65,2,1.6068,2.2283
2026-04-23,18.81,18.9,18.36,18.55,1946525,36016991.1,2,1.0814,-1.3822
2026-04-24,18.4700000000,18.6500000000,18.1700000000,18.5800000000,1824275,33516877.0000,2,1.013500,0.161700
