date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,34.8,36.24,33.73,36.24,82859304,2890078694.24,2,3.4771,4.5887
2026-03-03,35.36,35.38,33.18,33.24,88372737,3030807247.19,2,3.7085,-8.2781
2026-03-04,31.95,33.61,31.81,32.69,52145442,1712154937.31,2,2.1882,-1.6546
2026-03-05,33.23,33.33,32.0,32.46,44111315,1439449601.41,2,1.8511,-0.7036
2026-03-06,31.85,32.19,31.21,31.59,44512546,1409826148.94,2,1.8679,-2.6802
2026-03-09,30.31,31.38,29.59,31.0,58617840,1782986639.16,2,2.4598,-1.8677
2026-03-10,31.5,31.95,31.43,31.63,34848028,1103317022.03,2,1.4624,2.0323
2026-03-11,31.88,31.96,31.07,31.16,34376317,1079512069.6,2,1.4426,-1.4859
2026-03-12,30.95,31.38,30.36,30.55,50681136,1557387410.96,2,2.1268,-1.9576
2026-03-13,30.28,31.35,29.9,30.02,40288046,1231714465.56,2,1.6906,-1.7349
2026-03-16,29.55,29.6,27.62,28.53,81309438,2308811334.23,2,3.4121,-4.9634
2026-03-17,28.67,29.03,28.01,28.01,42364838,1208402228.79,2,1.7778,-1.8226
2026-03-18,28.03,28.18,27.14,27.54,54623764,1503851079.2,2,2.2922,-1.678
2026-03-19,26.45,27.08,26.0,26.12,70431386,1860730737.8,2,2.9556,-5.1561
2026-03-20,26.49,26.69,25.81,25.84,62631459,1647140780.6,2,2.6283,-1.072
2026-03-23,25.2,25.69,24.51,24.67,64282620,1612513789.67,2,2.6976,-4.5279
2026-03-24,25.17,25.57,24.71,25.57,51384002,1292269567.96,2,2.1563,3.6482
2026-03-25,26.38,26.85,26.21,26.42,63553311,1684115743.3,2,2.6669,3.3242
2026-03-26,25.8,26.17,24.92,25.08,65548776,1669209762.56,2,2.7507,-5.0719
2026-03-27,24.81,25.5,24.71,25.3,45895651,1156155737.59,2,1.926,0.8772
2026-03-30,25.07,25.55,24.75,25.49,48486976,1223163098.35,2,2.0347,0.751
2026-03-31,25.58,25.9,24.95,25.0,44175160,1121038880.89,2,1.8538,-1.9223
2026-04-01,26.0,26.36,25.55,26.17,57078987,1481317917.12,2,2.3953,4.68
2026-04-02,25.97,26.04,25.2,25.5,40592665,1040897964.0,2,1.7034,-2.5602
2026-04-03,25.66,25.8,25.31,25.54,28945248,739316970.09,2,1.2147,0.1569
2026-04-07,25.55,25.85,25.35,25.55,26120777,666607726.76,2,1.0961,0.0392
2026-04-08,26.8,27.95,26.7,27.7,80901523,2219770236.56,2,3.3949,8.4149
2026-04-09,27.0,27.59,27.0,27.2,38827400,1058424895.47,2,1.6293,-1.8051
2026-04-10,27.49,27.59,27.02,27.08,50930861,1391129970.05,2,2.1373,-0.4412
2026-04-13,26.87,27.5,26.85,27.33,42796062,1163833197.16,2,1.7959,0.9232
2026-04-14,28.25,28.67,28.06,28.38,58719519,1663464596.36,2,2.4641,3.8419
2026-04-15,28.9500000000,29.4400000000,28.1500000000,28.2400000000,59899648,1725978980.2800,2,2.513600,-0.493300
2026-04-16,28.5100000000,29.1400000000,28.3600000000,28.9000000000,48435185,1392472211.2700,2,2.032500,2.337100
