date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.92,7.03,6.83,6.96,23201995,161227664.99,2,1.185,-0.2865
2026-03-03,6.96,7.08,6.88,6.9,23077620,161059912.86,2,1.1787,-0.8621
2026-03-04,6.84,6.88,6.58,6.63,22427758,150302755.08,2,1.1455,-3.913
2026-03-05,6.7,6.75,6.63,6.65,13026531,87157903.76,2,0.6653,0.3017
2026-03-06,6.64,6.73,6.59,6.67,18573686,124025197.76,2,0.9486,0.3008
2026-03-09,6.62,6.64,6.53,6.59,14049902,92363343.16,2,0.7176,-1.1994
2026-03-10,6.63,6.69,6.58,6.67,13463179,89465197.12,2,0.6876,1.214
2026-03-11,6.67,6.78,6.64,6.76,12466200,83789354.48,2,0.6367,1.3493
2026-03-12,6.74,6.96,6.71,6.94,24113725,165950315.54,2,1.2316,2.6627
2026-03-13,6.91,6.96,6.76,6.79,22405100,153835608.0,2,1.1443,-2.1614
2026-03-16,6.78,6.85,6.72,6.8,11830848,80355694.0,2,0.6043,0.1473
2026-03-17,6.82,6.87,6.76,6.76,7273853,49585061.46,2,0.3715,-0.5882
2026-03-18,6.79,6.81,6.66,6.73,8268502,55512534.32,2,0.4223,-0.4438
2026-03-19,6.67,6.71,6.61,6.65,7930202,52809801.28,2,0.405,-1.1887
2026-03-20,6.65,6.68,6.52,6.54,11557900,76026320.01,2,0.5903,-1.6541
2026-03-23,6.45,6.46,6.01,6.07,19870702,123432674.12,2,1.0149,-7.1865
2026-03-24,6.15,6.17,6.01,6.16,12080500,73571477.0,2,0.617,1.4827
2026-03-25,6.16,6.35,6.15,6.33,12625409,79175510.76,2,0.6448,2.7597
2026-03-26,6.32,6.38,6.24,6.28,7853708,49571547.1,2,0.4011,-0.7899
2026-03-27,6.25,6.32,6.19,6.24,8024976,50124376.48,2,0.4099,-0.6369
2026-03-30,6.15,6.3,6.14,6.3,8628276,53858055.28,2,0.4407,0.9615
2026-03-31,6.32,6.37,6.24,6.25,9785900,61715592.92,2,0.4998,-0.7937
2026-04-01,6.32,6.36,6.26,6.35,8775418,55441842.12,2,0.4482,1.6
2026-04-02,6.32,6.35,6.18,6.2,9496813,59342778.57,2,0.485,-2.3622
2026-04-03,6.24,6.24,6.08,6.1,6302537,38673163.33,2,0.3219,-1.6129
2026-04-07,6.15,6.22,6.07,6.2,8799000,54041547.0,2,0.4494,1.6393
2026-04-08,6.28,6.43,6.25,6.43,13618120,86683997.18,2,0.6955,3.7097
2026-04-09,6.39,6.53,6.36,6.5,12748000,82337000.0,2,0.6511,1.0886
2026-04-10,6.5,6.68,6.5,6.53,10398400,68579464.0,2,0.5311,0.4615
2026-04-13,6.46,6.49,6.11,6.15,31789744,196017315.04,2,1.6236,-5.8193
2026-04-14,6.13,6.19,6.06,6.12,17701042,107656612.64,2,0.9041,-0.4878
2026-04-15,6.12,6.12,6.08,6.11,9884865,60258947.89,2,0.5049,-0.1634
2026-04-16,6.1,6.14,6.09,6.13,8860896,54192953.2,2,0.4526,0.3273
2026-04-17,6.12,6.13,6.07,6.1,6901298,42036019.28,2,0.3525,-0.4894
2026-04-20,6.09,6.1,6.06,6.08,7298197,44376010.76,2,0.3728,-0.3279
2026-04-21,6.07,6.11,6.06,6.08,5751197,34952133.79,2,0.2937,0.0
2026-04-22,6.0900000000,6.0900000000,6.0400000000,6.0700000000,5476405,33220924.3500,2,0.279700,-0.164500
