date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,35.0,36.17,34.33,34.44,11124691,387949485.53,2,5.4679,-4.783
2026-03-03,34.34,34.66,31.18,31.22,13178362,425576821.43,2,6.4773,-9.3496
2026-03-04,30.95,31.98,30.88,30.98,6517178,204195211.82,2,3.2033,-0.7687
2026-03-05,31.87,32.38,31.43,31.62,7826113,249882538.94,2,3.8466,2.0658
2026-03-06,31.31,31.79,31.0,31.19,6178428,193669705.21,2,3.0368,-1.3599
2026-03-09,30.0,30.78,29.09,30.66,8441050,251247329.75,2,4.1489,-1.6993
2026-03-10,31.33,32.43,31.02,32.28,10244817,327620844.16,2,5.0355,5.2838
2026-03-11,32.16,32.85,30.96,31.07,9938061,315745854.94,2,4.8847,-3.7485
2026-03-12,30.69,30.95,29.41,29.81,9269588,278646036.13,2,4.5561,-4.0554
2026-03-13,29.47,30.28,28.99,29.05,7783738,229406104.2,2,3.8258,-2.5495
2026-03-16,28.91,30.51,28.67,30.29,9480112,280204208.32,2,4.6596,4.2685
2026-03-17,30.29,30.55,28.63,28.64,8179465,240164136.88,2,4.0203,-5.4473
2026-03-18,28.62,30.33,28.54,30.05,10935427,321121916.06,2,5.3749,4.9232
2026-03-19,29.19,29.81,28.57,29.24,10267846,298312868.4,2,5.0468,-2.6955
2026-03-20,29.78,29.88,28.12,28.12,9325474,268948525.19,2,4.5836,-3.8304
2026-03-23,27.03,28.54,25.95,26.21,17843555,481370122.78,2,8.0327,-6.7923
2026-03-24,26.9,27.28,25.77,26.87,15193265,402179733.54,2,6.8396,2.5181
2026-03-25,26.87,27.41,26.49,26.82,12818479,345684697.13,2,5.7706,-0.1861
2026-03-26,26.7,26.92,25.67,25.88,10295766,270071552.79,2,4.6349,-3.5048
2026-03-27,25.38,26.48,25.21,26.32,6893131,178887462.89,2,3.1031,1.7002
2026-03-30,25.51,26.26,25.25,26.1,5759220,148745037.57,2,2.5927,-0.8359
2026-03-31,26.54,26.54,25.49,25.53,7257449,187867236.1,2,3.2671,-2.1839
2026-04-01,26.13,26.59,26.03,26.3,6471278,170198232.37,2,2.7761,3.0161
2026-04-02,26.21,26.35,24.86,25.14,7060649,179619227.79,2,3.029,-4.4106
2026-04-03,25.03,25.49,24.9,25.1,5132326,129182410.04,2,2.2017,-0.1591
2026-04-07,25.12,25.98,25.12,25.56,5333787,137250873.38,2,2.2882,1.8327
2026-04-08,26.48,27.75,26.27,27.58,8890392,239839430.78,2,3.8139,7.903
2026-04-09,27.22,29.59,27.02,29.03,17813814,511534847.06,2,7.642,5.2574
2026-04-10,29.47,30.29,29.17,29.69,15121884,449418095.59,2,6.4872,2.2735
2026-04-13,30.97,35.63,30.5,35.63,39478219,1376213294.53,2,16.9359,20.0067
2026-04-14,35.7,36.05,34.0,34.6,37585950,1299817003.12,2,16.1241,-2.8908
2026-04-15,34.57,35.7,33.38,34.06,29901738,1026232836.51,2,12.8276,-1.5607
2026-04-16,34.0600000000,36.7500000000,33.9700000000,35.3700000000,27465313,974745063.5200,2,11.782400,3.846200
