date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.14,18.28,17.78,18.1,7041235,126836561.4,2,1.7927,-0.8219
2026-03-03,18.08,18.19,17.54,17.54,7483385,133340279.7,2,1.9052,-3.0939
2026-03-04,17.35,17.58,17.2,17.4,6148270,106771353.2,2,1.5653,-0.7982
2026-03-05,17.61,17.64,17.35,17.4,5715656,99936383.93,2,1.4552,0.0
2026-03-06,17.26,17.48,17.23,17.45,3816600,66497153.65,2,0.9717,0.2874
2026-03-09,17.21,17.25,16.8,17.22,8549781,145597285.05,2,2.1767,-1.3181
2026-03-10,17.25,17.48,17.24,17.47,4785323,83239412.97,2,1.2183,1.4518
2026-03-11,17.48,17.52,17.28,17.41,3800045,66062539.7,2,0.9675,-0.3434
2026-03-12,17.4,17.4,17.12,17.17,3588425,61800717.5,2,0.9136,-1.3785
2026-03-13,17.15,17.24,17.0,17.0,3635763,62264274.29,2,0.9257,-0.9901
2026-03-16,17.0,17.12,16.9,17.11,3392248,57784240.36,2,0.8637,0.6471
2026-03-17,17.15,17.25,16.9,16.92,4804500,82147607.4,2,1.2232,-1.1105
2026-03-18,16.98,17.01,16.67,16.96,4514154,75893117.34,2,1.1493,0.2364
2026-03-19,16.8,16.87,16.44,16.5,4386552,72920887.99,2,1.1168,-2.7123
2026-03-20,16.53,16.62,16.11,16.12,5039108,82322667.73,2,1.2829,-2.303
2026-03-23,15.99,15.99,15.2,15.34,7458570,116017481.56,2,1.8989,-4.8387
2026-03-24,16.18,16.18,15.46,15.88,6317151,99192872.87,2,1.6083,3.5202
2026-03-25,15.93,16.08,15.81,16.05,4011278,64126759.52,2,1.0213,1.0705
2026-03-26,16.05,16.18,15.75,15.78,4041250,64352199.4,2,1.0289,-1.6822
2026-03-27,15.57,16.05,15.57,15.98,3511740,55883082.5,2,0.8941,1.2674
2026-03-30,15.9,16.01,15.73,16.01,2743855,43656767.07,2,0.6986,0.1877
2026-03-31,16.0,16.31,15.85,16.03,4391315,70814490.51,2,1.118,0.1249
2026-04-01,16.24,16.29,16.0,16.12,3538065,56945180.35,2,0.9008,0.5614
2026-04-02,16.1,16.1,15.84,15.93,3242645,51806014.0,2,0.8256,-1.1787
2026-04-03,15.94,15.99,15.59,15.6,2865661,44954122.97,2,0.7296,-2.0716
2026-04-07,15.63,15.97,15.58,15.94,2892629,45757686.08,2,0.7365,2.1795
2026-04-08,16.2,16.26,16.05,16.26,5014503,81136883.8,2,1.2767,2.0075
2026-04-09,16.18,16.18,15.98,16.03,3124533,50136721.45,2,0.7955,-1.4145
2026-04-10,16.1,16.27,16.07,16.17,3691939,59805523.96,2,0.94,0.8734
2026-04-13,16.19,16.26,16.11,16.25,2738035,44380976.7,2,0.6971,0.4947
2026-04-14,16.27,16.34,16.19,16.31,2888033,46931391.54,2,0.7353,0.3692
2026-04-15,16.32,16.37,16.15,16.16,2919658,47444852.48,2,0.7433,-0.9197
2026-04-16,16.16,16.3,16.06,16.29,3329161,53888353.85,2,0.8476,0.8045
2026-04-17,16.26,16.26,16.07,16.18,2504200,40474595.0,2,0.6376,-0.6753
2026-04-20,16.17,16.28,16.08,16.23,2436752,39480038.73,2,0.6204,0.309
2026-04-21,16.23,16.38,16.12,16.31,2754285,44652494.09,2,0.7012,0.4929
2026-04-22,16.22,16.33,15.78,15.92,6803284,108175454.74,2,1.7321,-2.3912
2026-04-23,15.9100000000,15.9100000000,15.6300000000,15.7100000000,3606770,56724841.9500,2,0.918300,-1.319100
