date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,70.79,70.82,68.17,68.29,765793,53146671.2,2,2.4044,-3.7898
2026-03-03,68.3,68.99,63.1,63.23,1395078,91332728.83,2,4.3802,-7.4096
2026-03-04,63.38,64.92,63.2,63.41,754853,48213041.94,2,2.37,0.2847
2026-03-05,64.35,65.58,63.61,63.75,549730,35570992.13,2,1.726,0.5362
2026-03-06,63.33,64.72,63.33,64.06,454800,29156241.0,2,1.4279,0.4863
2026-03-09,63.6,63.6,60.86,62.68,819300,50706062.0,2,2.5724,-2.1542
2026-03-10,63.34,65.44,62.89,65.11,696667,45010416.98,2,2.1873,3.8768
2026-03-11,65.23,66.03,64.34,64.44,559700,36433797.0,2,1.7573,-1.029
2026-03-12,64.47,66.32,64.03,64.86,735900,48023479.48,2,2.3105,0.6518
2026-03-13,64.85,66.75,63.5,64.51,732600,47611460.05,2,2.3002,-0.5396
2026-03-16,64.35,65.68,63.6,64.19,399114,25634296.66,2,1.2531,-0.496
2026-03-17,64.3,64.51,61.67,61.75,501000,31489338.0,2,1.573,-3.8012
2026-03-18,62.43,62.73,61.37,62.2,571000,35421804.0,2,1.7928,0.7287
2026-03-19,61.91,61.97,60.24,60.5,500899,30504444.65,2,1.5727,-2.7331
2026-03-20,60.63,61.49,59.11,59.22,476835,28703266.75,2,1.4971,-2.1157
2026-03-23,58.9,58.9,54.32,55.1,1329352,74693170.33,2,4.1738,-6.9571
2026-03-24,56.78,57.25,55.0,57.1,576100,32290304.0,2,1.8088,3.6298
2026-03-25,57.5,58.23,56.86,57.59,430969,24815767.75,2,1.3531,0.8581
2026-03-26,57.59,58.2,56.19,57.11,625295,35761877.45,2,1.9633,-0.8335
2026-03-27,56.5,59.45,56.24,59.35,591900,34467197.0,2,1.8584,3.9223
2026-03-30,58.59,61.67,58.49,61.03,696400,41955127.0,2,2.1865,2.8307
2026-03-31,61.15,63.49,61.02,61.99,697700,43493492.0,2,2.1906,1.573
2026-04-01,62.3,62.8,61.22,61.69,379600,23458566.8,2,1.1918,-0.4839
2026-04-02,61.88,62.18,60.11,60.75,329638,20131878.76,2,1.035,-1.5237
2026-04-03,61.36,61.36,59.26,59.98,351400,21159573.0,2,1.1033,-1.2675
2026-04-07,60.09,61.28,59.89,59.98,372900,22538075.0,2,1.1708,0.0
2026-04-08,60.58,62.79,60.58,62.69,440744,27401975.85,2,1.3838,4.5182
2026-04-09,62.33,62.6,59.33,59.46,1204238,72769859.54,2,3.781,-5.1523
2026-04-10,59.82,60.8,59.77,60.56,635129,38303628.28,2,1.9941,1.85
2026-04-13,60.99,61.8,60.48,61.62,546479,33523867.92,2,1.7158,1.7503
2026-04-14,61.26,64.65,61.26,63.98,866834,55084686.38,2,2.7216,3.8299
2026-04-15,64.23,67.62,63.42,65.9,1977215,131136097.85,2,6.2079,3.0009
2026-04-16,65.92,69.1,65.79,68.98,1498982,101479715.72,2,4.7064,4.6737
2026-04-17,68.49,72.99,68.29,72.0,2088893,150305641.22,2,6.5585,4.3781
2026-04-20,71.98,73.85,71.21,72.17,1594862,115844136.08,2,5.0074,0.2361
2026-04-21,72.09,73.4,70.33,71.24,1372256,97978582.81,2,4.3085,-1.2886
2026-04-22,72.25,74.15,71.88,73.72,1438162,105554316.91,2,4.5178,3.4812
2026-04-23,70.0100000000,71.4500000000,67.1400000000,67.8000000000,2734905,187835104.6200,2,8.591400,-8.030400
