date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.93,7.96,7.81,7.82,13214387,103959277.04,2,1.4065,-2.4938
2026-03-03,7.86,7.88,7.59,7.66,11857813,91586674.8,2,1.2621,-2.046
2026-03-04,7.62,7.63,7.4,7.46,13478083,100778998.21,2,1.4345,-2.611
2026-03-05,7.5,7.58,7.45,7.52,10171871,76418043.24,2,1.0826,0.8043
2026-03-06,7.49,7.69,7.46,7.67,13299615,101069903.14,2,1.4155,1.9947
2026-03-09,7.65,7.72,7.55,7.66,12132195,92458813.83,2,1.2913,-0.1304
2026-03-10,7.66,7.84,7.66,7.75,8784801,68039200.81,2,0.935,1.1749
2026-03-11,7.75,7.83,7.66,7.8,8834169,68487841.25,2,0.9403,0.6452
2026-03-12,7.8,7.8,7.68,7.68,9215051,71325254.15,2,0.9808,-1.5385
2026-03-13,7.66,7.77,7.56,7.6,14528561,111410047.77,2,1.5463,-1.0417
2026-03-16,7.6,7.63,7.46,7.52,13257516,99743218.8,2,1.4111,-1.0526
2026-03-17,7.5,7.64,7.49,7.52,11634400,87866005.0,2,1.2383,0.0
2026-03-18,7.51,7.53,7.29,7.34,13030900,95933765.0,2,1.3869,-2.3936
2026-03-19,7.29,7.36,7.09,7.15,16212629,116602703.79,2,1.7256,-2.5886
2026-03-20,7.15,7.21,7.01,7.02,9888492,70154934.08,2,1.0525,-1.8182
2026-03-23,6.93,6.94,6.6,6.62,17695049,119709300.99,2,1.8834,-5.698
2026-03-24,6.7,6.9,6.63,6.9,14648354,99055140.34,2,1.5591,4.2296
2026-03-25,6.9,6.93,6.81,6.87,10672996,73421805.76,2,1.136,-0.4348
2026-03-26,6.89,7.0,6.8,6.84,9396464,64709441.0,2,1.0001,-0.4367
2026-03-27,6.8,7.06,6.76,7.04,11308219,78719389.05,2,1.2036,2.924
2026-03-30,6.99,7.15,6.94,7.14,9965769,70458849.02,2,1.0607,1.4205
2026-03-31,7.08,7.31,7.06,7.08,9516844,68318506.0,2,1.0129,-0.8403
2026-04-01,7.16,7.25,7.05,7.25,11008300,79136611.0,2,1.1717,2.4011
2026-04-02,7.22,7.27,7.15,7.18,8256271,59464583.78,2,0.8788,-0.9655
2026-04-03,7.09,7.1,6.65,6.68,21739938,147484538.13,2,2.3139,-6.9638
2026-04-07,6.69,6.83,6.62,6.79,10905628,73501732.82,2,1.1607,1.6467
2026-04-08,6.87,6.94,6.78,6.91,15874319,108972090.17,2,1.6896,1.7673
2026-04-09,6.88,6.93,6.53,6.57,22736746,151700419.09,2,2.42,-4.9204
2026-04-10,6.57,7.14,6.54,6.83,33273121,227383674.86,2,3.5414,3.9574
2026-04-13,6.79,6.8,6.58,6.65,18213119,121220785.21,2,1.9385,-2.6354
2026-04-14,6.71,7.08,6.58,6.85,29403935,200475845.7,2,3.1296,3.0075
2026-04-15,6.99,7.11,6.78,6.9,29226978,202543766.53,2,3.1108,0.7299
2026-04-16,6.88,6.96,6.77,6.84,17564580,120158159.8,2,1.8695,-0.8696
2026-04-17,6.83,6.88,6.63,6.7,19591817,131642186.8,2,2.0853,-2.0468
2026-04-20,6.65,6.74,6.61,6.67,10994000,73242806.02,2,1.1701,-0.4478
2026-04-21,6.67,6.8,6.62,6.77,16770340,112330682.6,2,1.785,1.4993
2026-04-22,6.78,6.85,6.65,6.75,16273100,109559460.0,2,1.732,-0.2954
2026-04-23,6.69,6.76,6.58,6.71,14583264,97210900.75,2,1.5522,-0.5926
2026-04-24,6.67,6.68,6.55,6.6,12381700,81768990.93,2,1.3178,-1.6393
2026-04-27,6.58,6.64,6.42,6.63,13035733,84840596.52,2,1.3875,0.4545
2026-04-28,6.63,6.73,6.59,6.66,12121833,80744493.65,2,1.2904,0.4525
2026-04-29,6.6500000000,6.7500000000,6.6100000000,6.6700000000,15689398,105029525.6200,2,1.670100,0.150200
