date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.89,31.5,28.89,30.56,195578902,5957796727.87,2,13.3775,2.0708
2026-03-03,30.0,30.83,27.5,27.52,206707369,5957807419.59,2,14.1387,-9.9476
2026-03-04,25.86,27.77,25.86,26.8,97380631,2625086697.55,2,6.6608,-2.6163
2026-03-05,27.5,28.72,26.52,28.09,146528670,4095035602.47,2,10.0225,4.8134
2026-03-06,27.7,27.99,26.81,26.98,104667862,2834470411.96,2,7.1592,-3.9516
2026-03-09,26.01,26.84,25.5,26.59,84595018,2196767896.54,2,5.7863,-1.4455
2026-03-10,27.27,28.2,26.7,28.15,130197521,3590030837.09,2,8.9055,5.8669
2026-03-11,28.2,29.5,28.2,28.47,136643943,3932931204.82,2,9.3464,1.1368
2026-03-12,28.38,28.83,27.0,27.35,115739952,3205940998.45,2,7.9166,-3.934
2026-03-13,27.19,28.3,27.08,27.61,102856537,2857063721.98,2,7.0354,0.9506
2026-03-16,27.63,28.68,27.61,28.44,125236708,3545705531.2,2,8.5662,3.0062
2026-03-17,28.54,28.57,26.85,27.07,102311873,2775322158.31,2,6.9981,-4.8172
2026-03-18,26.9,27.5,26.4,27.49,70481672,1908256714.34,2,4.8209,1.5515
2026-03-19,26.84,27.35,26.67,26.96,52883052,1425147607.11,2,3.6172,-1.928
2026-03-20,27.36,28.5,27.12,27.66,158166264,4430905208.01,2,10.8185,2.5964
2026-03-23,26.36,26.5,25.0,25.32,133769638,3442220908.73,2,9.1498,-8.4599
2026-03-24,25.81,25.96,24.11,25.21,91961967,2293575085.5,2,6.2902,-0.4344
2026-03-25,25.68,26.46,25.68,26.25,107138373,2797330063.13,2,7.3282,4.1253
2026-03-26,26.25,26.33,25.02,25.39,90100279,2303920475.93,2,6.1628,-3.2762
2026-03-27,24.5,26.1,24.19,25.55,89852274,2268453875.95,2,6.1459,0.6302
2026-03-30,25.0,28.09,24.99,27.69,168713547,4543568518.16,2,11.54,8.3757
2026-03-31,27.13,28.28,26.9,27.74,134084980,3708044036.3,2,9.1714,0.1806
2026-04-01,28.5,30.51,28.5,30.51,235413212,6972947484.06,2,16.1022,9.9856
2026-04-02,30.3,31.88,29.7,30.29,219899033,6791504821.56,2,15.041,-0.7211
2026-04-03,31.03,32.3,30.6,30.98,167744430,5260979671.0,2,11.4737,2.278
2026-04-07,30.98,31.81,30.01,30.21,124137432,3799854150.54,2,8.491,-2.4855
2026-04-08,31.59,33.23,31.3,33.23,153591901,5002986718.18,2,10.5056,9.9967
2026-04-09,33.95,34.92,33.2,34.64,186437468,6371852515.47,2,12.7523,4.2432
2026-04-10,34.65,38.1,33.98,38.1,233129977,8424382757.43,2,15.946,9.9885
2026-04-13,37.87,39.61,36.7,38.7,217591489,8269695591.88,2,14.8832,1.5748
2026-04-14,38.1,38.62,36.8,37.18,184065298,6908009608.11,2,12.59,-3.9276
2026-04-15,37.26,40.27,36.98,37.54,232346454,8882607987.92,2,15.8924,0.9683
2026-04-16,37.5,40.5,36.41,39.47,200466307,7788574727.53,2,13.7118,5.1412
2026-04-17,39.47,42.5,39.47,41.3,167391048,6937595216.78,2,11.4495,4.6364
2026-04-20,41.31,43.86,40.72,41.8,185307493,7857995758.38,2,12.675,1.2107
2026-04-21,39.95,42.3,39.95,41.39,162897448,6681955216.3,2,11.1421,-0.9809
2026-04-22,41.39,45.53,41.39,45.53,70770339,3153611079.03,2,4.8407,10.0024
2026-04-23,48.1,50.07,47.2,48.5,230849930,11191724333.8,2,15.7901,6.5232
2026-04-24,48.5,51.0,47.55,49.01,195776992,9626672742.49,2,13.3911,1.0515
2026-04-27,49.91,50.4,47.28,48.52,139435048,6753524574.97,2,9.5373,-0.9998
2026-04-28,48.6,49.35,44.53,44.85,198459850,9128087273.8,2,13.5746,-7.5639
2026-04-29,44.61,45.05,42.78,43.32,167088698,7292521738.7,2,11.4288,-3.4114
2026-04-30,43.8400000000,44.2200000000,41.8000000000,42.4100000000,120223081,5109090937.3700,2,8.223200,-2.100600
