date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.54,27.81,26.3,27.05,14577231,396368073.3,2,3.2173,0.595
2026-03-03,27.09,28.78,26.79,27.4,27433270,764237220.84,2,6.0547,1.2939
2026-03-04,27.4,27.83,27.04,27.11,17438153,478118534.11,2,3.8487,-1.0584
2026-03-05,27.56,28.1,27.56,27.75,19303316,537500750.78,2,4.2604,2.3608
2026-03-06,27.56,27.86,27.09,27.21,10591862,289422984.29,2,2.3377,-1.9459
2026-03-09,26.77,26.78,25.6,26.51,15001300,393650798.0,2,3.3109,-2.5726
2026-03-10,26.92,27.33,26.6,27.26,9195132,247821293.1,2,2.0294,2.8291
2026-03-11,27.35,28.49,27.35,27.87,16919677,476527660.29,2,3.7343,2.2377
2026-03-12,27.75,27.98,26.63,27.08,13161628,356774475.64,2,2.9048,-2.8346
2026-03-13,26.94,27.33,26.41,27.13,11812088,318910539.36,2,2.607,0.1846
2026-03-16,26.93,27.49,26.49,27.05,12149200,328331658.2,2,2.6814,-0.2949
2026-03-17,27.25,27.25,26.1,26.11,11207383,297616471.47,2,2.4735,-3.475
2026-03-18,26.18,26.8,25.9,26.72,8227969,217184452.48,2,1.816,2.3363
2026-03-19,26.39,26.59,25.74,25.87,7728308,201203559.57,2,1.7057,-3.1811
2026-03-20,26.04,26.12,25.0,25.0,7153508,181953783.34,2,1.5788,-3.363
2026-03-23,24.5,24.67,23.15,23.37,11426275,273170085.52,2,2.5218,-6.52
2026-03-24,23.8,23.93,23.19,23.85,7190264,169395780.92,2,1.5869,2.0539
2026-03-25,24.1,24.6,23.88,24.1,6505443,157562741.77,2,1.4358,1.0482
2026-03-26,24.09,24.76,23.95,24.1,6566063,160041357.1,2,1.4492,0.0
2026-03-27,23.88,24.4,23.73,24.36,5234000,126158907.0,2,1.1552,1.0788
2026-03-30,23.88,24.1,23.66,24.08,5395118,128817935.72,2,1.1907,-1.1494
2026-03-31,24.1,24.23,23.7,23.74,4454400,106578102.6,2,0.9831,-1.412
2026-04-01,24.19,24.55,24.11,24.37,4756331,115647885.51,2,1.0497,2.6537
2026-04-02,24.38,24.4,23.75,23.89,3664400,88018595.0,2,0.8088,-1.9696
2026-04-03,24.0,24.28,23.6,23.69,5251810,125636987.91,2,1.1591,-0.8372
2026-04-07,23.77,23.95,23.5,23.55,4585500,108789793.0,2,1.012,-0.591
2026-04-08,24.17,25.04,24.12,24.87,8592682,211961112.37,2,1.8965,5.6051
2026-04-09,24.68,25.33,24.47,24.97,6065679,151893988.87,2,1.3387,0.4021
2026-04-10,25.24,25.74,25.06,25.38,5863826,149422948.44,2,1.2942,1.642
2026-04-13,25.3,25.4,24.96,24.99,4381363,109948039.8,2,0.967,-1.5366
2026-04-14,25.28,25.45,25.06,25.45,4456157,112601505.72,2,0.9835,1.8407
2026-04-15,25.54,26.08,25.47,25.62,7130700,183522151.2,2,1.5738,0.668
2026-04-16,25.75,25.94,25.48,25.52,6532026,167470418.02,2,1.4417,-0.3903
2026-04-17,24.87,25.07,24.03,24.46,18219625,443994241.1,2,4.0212,-4.1536
2026-04-20,24.49,24.49,23.61,23.81,15369047,366847785.78,2,3.392,-2.6574
2026-04-21,23.7100000000,23.7800000000,23.3500000000,23.6400000000,8302212,195422361.4800,2,1.832300,-0.714000
