date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.01,26.37,25.16,25.29,84694645,2161477836.62,2,8.5993,-4.494
2026-03-03,25.6,25.69,23.13,23.25,95688080,2292895762.14,2,9.7155,-8.0664
2026-03-04,23.0,23.9,22.83,23.17,63986369,1487532588.05,2,6.4967,-0.3441
2026-03-05,23.88,23.88,22.75,23.06,92663778,2150657988.93,2,9.4084,-0.4748
2026-03-06,22.78,23.38,22.62,22.81,57995024,1327703185.52,2,5.8884,-1.0841
2026-03-09,22.2,25.08,21.91,24.81,132409036,3113709204.74,2,13.4439,8.7681
2026-03-10,24.98,25.64,24.35,25.31,116266595,2901987653.1,2,11.8049,2.0153
2026-03-11,25.0,25.69,24.93,25.0,103788392,2625362028.54,2,10.538,-1.2248
2026-03-12,24.91,25.49,24.18,25.12,102842135,2555500789.9,2,10.4419,0.48
2026-03-13,24.7,24.74,22.66,22.68,120826370,2803742805.98,2,12.2679,-9.7134
2026-03-16,22.68,23.4,22.02,23.39,85299507,1945210608.46,2,8.6607,3.1305
2026-03-17,23.42,23.55,22.17,22.18,59778660,1357015286.84,2,6.0695,-5.1732
2026-03-18,22.66,24.26,22.48,24.2,114570428,2686790610.17,2,11.6327,9.1073
2026-03-19,23.5,24.94,23.5,24.1,106044888,2576902794.21,2,10.7671,-0.4132
2026-03-20,24.21,24.31,22.28,22.3,92556079,2134786154.22,2,9.3975,-7.4689
2026-03-23,21.92,22.2,20.63,20.93,76391824,1638343421.25,2,7.7563,-6.1435
2026-03-24,21.4,21.4,20.16,21.16,69306332,1447515227.43,2,7.0369,1.0989
2026-03-25,21.5,23.45,21.5,22.73,117658078,2695367819.27,2,11.9462,7.4197
2026-03-26,22.89,23.07,21.8,21.98,63661486,1424321379.29,2,6.4637,-3.2996
2026-03-27,21.77,22.25,21.34,21.85,57702232,1264404064.62,2,5.8587,-0.5914
2026-03-30,21.44,22.48,20.72,22.19,67019772,1454017409.76,2,6.8047,1.5561
2026-03-31,22.0,23.11,21.79,21.83,64386824,1437174017.89,2,6.5374,-1.6224
2026-04-01,22.45,23.05,22.1,22.7,81942545,1853537206.65,2,8.3199,3.9853
2026-04-02,22.37,22.37,21.01,21.14,74362335,1602003753.03,2,7.5505,-6.8722
2026-04-03,21.7,21.7,20.8,21.12,57727176,1229070972.09,2,5.8614,-0.0946
2026-04-07,21.03,21.5,20.51,20.6,51027994,1068512912.76,2,5.1812,-2.4621
2026-04-08,21.61,23.08,21.55,23.08,130550433,2919815715.99,2,13.2556,12.0388
2026-04-09,22.55,22.88,22.36,22.65,59663016,1350738987.31,2,6.0579,-1.8631
2026-04-10,23.0,23.16,22.46,22.5,56382001,1283783620.04,2,5.7248,-0.6623
2026-04-13,22.13,23.19,22.1,23.04,64527960,1476404727.79,2,6.5519,2.4
2026-04-14,23.65,24.15,23.45,23.65,83147491,1973251587.95,2,8.4425,2.6476
2026-04-15,23.7,23.89,23.24,23.4,57947603,1363486397.86,2,5.8838,-1.0571
2026-04-16,23.6,25.97,23.52,25.94,157237930,3930832577.37,2,15.9653,10.8547
2026-04-17,25.9700000000,26.1000000000,24.7700000000,24.9900000000,104370245,2629012214.6900,2,10.597300,-3.662300
