date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,34.16,34.7,33.11,33.31,7557835,254144565.93,2,4.8901,-4.6378
2026-03-03,33.35,33.6,32.38,32.43,5849592,191804297.18,2,3.7848,-2.6418
2026-03-04,32.36,32.67,32.03,32.49,3190656,103428293.51,2,2.0644,0.185
2026-03-05,32.98,33.14,32.33,32.39,3205460,104821237.31,2,2.074,-0.3078
2026-03-06,32.27,32.74,32.12,32.72,3098024,100749748.33,2,2.0045,1.0188
2026-03-09,32.4,32.5,31.71,32.38,4051563,129722061.17,2,2.6215,-1.0391
2026-03-10,32.6,32.97,32.57,32.9,3235341,106117546.55,2,2.0933,1.6059
2026-03-11,32.98,32.98,32.55,32.56,3174579,103720944.84,2,2.054,-1.0334
2026-03-12,32.38,32.48,31.9,31.93,3432680,110193757.76,2,2.221,-1.9349
2026-03-13,31.88,32.08,31.52,31.61,3163803,100629266.14,2,2.0471,-1.0022
2026-03-16,31.52,32.05,31.4,32.02,2530004,80436650.15,2,1.637,1.2971
2026-03-17,32.0,32.23,31.7,31.73,2591068,82860016.88,2,1.6765,-0.9057
2026-03-18,31.86,32.18,31.5,32.05,2385400,75902119.0,2,1.5434,1.0085
2026-03-19,31.76,31.86,31.4,31.4,2907757,91824791.21,2,1.8814,-2.0281
2026-03-20,31.45,31.66,29.85,29.88,5297094,161386514.3,2,3.4273,-4.8408
2026-03-23,28.8,29.47,27.77,27.81,5821405,165817172.62,2,3.7666,-6.9277
2026-03-24,28.48,28.65,27.7,28.26,3623583,101628043.04,2,2.3445,1.6181
2026-03-25,28.56,28.7,28.27,28.58,3339598,95229837.96,2,2.1608,1.1323
2026-03-26,28.4,28.6,27.71,27.92,3533300,99209705.62,2,2.2861,-2.3093
2026-03-27,27.51,28.5,27.4,28.39,3325000,93796199.84,2,2.1514,1.6834
2026-03-30,28.02,28.49,27.84,28.48,2617335,73782351.47,2,1.6935,0.317
2026-03-31,28.44,28.82,28.01,28.15,2709529,77119475.31,2,1.7531,-1.1587
2026-04-01,28.68,28.75,28.3,28.6,2504800,71413969.0,2,1.6207,1.5986
2026-04-02,28.6,28.6,27.8,27.82,2898987,81347415.33,2,1.8757,-2.7273
2026-04-03,28.05,28.17,27.02,27.03,2654659,72613622.6,2,1.7176,-2.8397
2026-04-07,27.21,29.65,27.11,29.33,5420613,152956784.88,2,3.5073,8.5091
2026-04-08,29.13,32.17,29.01,30.69,11677577,353216175.92,2,7.5557,4.6369
2026-04-09,30.1,30.15,29.45,29.51,6566668,195235777.07,2,4.2488,-3.8449
2026-04-10,29.81,30.29,29.52,29.66,4387468,131035898.96,2,2.8388,0.5083
2026-04-13,29.42,29.64,29.16,29.55,3659877,107628683.17,2,2.368,-0.3709
2026-04-14,29.8,30.05,29.5,29.86,3168946,94330398.28,2,2.0504,1.0491
2026-04-15,30.02,30.02,29.41,29.53,2838750,84204913.98,2,1.8367,-1.1052
2026-04-16,29.55,29.92,29.53,29.83,2924600,87066031.0,2,1.8923,1.0159
2026-04-17,29.72,30.13,29.27,29.87,4208451,124728478.64,2,2.723,0.1341
2026-04-20,29.86,30.48,29.77,30.32,4173674,126294680.26,2,2.7005,1.5065
2026-04-21,30.1,30.13,29.41,29.72,3959460,117512992.74,2,2.5619,-1.9789
2026-04-22,29.6,29.6,29.0,29.54,3541884,103824823.34,2,2.2917,-0.6057
2026-04-23,29.51,29.66,29.08,29.27,2672446,78342773.44,2,1.7291,-0.914
2026-04-24,29.27,29.27,28.42,28.84,3011864,86505092.69,2,1.9487,-1.4691
2026-04-27,28.72,29.28,28.3,29.16,2734524,79008801.0,2,1.7693,1.1096
2026-04-28,29.0000000000,29.1100000000,28.1300000000,28.2500000000,3254268,92756063.7700,2,2.105600,-3.120700
