date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.91,22.4,21.62,21.62,4961046,108474011.36,2,3.3607,-3.9111
2026-03-03,21.62,22.0,20.14,20.22,5770489,120345585.67,2,3.909,-6.4755
2026-03-04,20.29,21.28,20.19,21.17,6231107,129816419.17,2,4.221,4.6983
2026-03-05,21.52,23.58,21.42,23.03,12990130,297037799.74,2,8.7997,8.786
2026-03-06,22.5,23.58,22.28,23.46,8352690,193435780.17,2,5.6582,1.8671
2026-03-09,22.7,23.44,22.7,23.01,6149150,141803628.87,2,4.1655,-1.9182
2026-03-10,23.39,23.89,22.9,23.04,4443132,103057115.86,2,3.0098,0.1304
2026-03-11,22.94,23.3,22.41,22.62,5713551,129387959.55,2,3.8704,-1.8229
2026-03-12,22.7,22.71,21.8,22.05,3945479,87148033.7,2,2.6727,-2.5199
2026-03-13,22.26,22.45,21.51,21.58,3873750,84865234.9,2,2.6241,-2.1315
2026-03-16,21.49,21.73,21.03,21.34,3059732,65232420.04,2,2.0727,-1.1121
2026-03-17,21.75,21.87,20.47,20.5,4067757,85432370.84,2,2.7556,-3.9363
2026-03-18,20.52,20.92,20.45,20.75,3810594,78842664.44,2,2.5813,1.2195
2026-03-19,20.42,20.84,20.02,20.13,3408370,69374716.6,2,2.3089,-2.988
2026-03-20,20.56,20.56,19.33,19.37,3563800,70460997.0,2,2.4142,-3.7755
2026-03-23,19.03,19.3,17.73,18.0,6434476,119268755.33,2,4.3588,-7.0728
2026-03-24,18.45,18.91,18.05,18.84,3264094,60393965.44,2,2.2111,4.6667
2026-03-25,19.0,19.45,18.85,19.07,2894370,55385142.0,2,1.9607,1.2208
2026-03-26,19.1,19.5,18.7,18.94,2990130,56864569.5,2,2.0256,-0.6817
2026-03-27,18.66,19.6,18.5,19.34,3675700,70756516.0,2,2.49,2.1119
2026-03-30,19.0,21.36,18.88,21.24,7254368,148864183.65,2,4.9142,9.8242
2026-03-31,21.35,21.65,19.86,19.97,7026740,144874872.13,2,4.76,-5.9793
2026-04-01,20.42,20.84,19.68,19.75,4855519,97702856.97,2,3.2892,-1.1017
2026-04-02,19.69,19.74,18.81,19.0,3477830,66825973.0,2,2.3559,-3.7975
2026-04-03,19.16,19.29,18.56,18.68,2710870,50972002.3,2,1.8364,-1.6842
2026-04-07,19.05,19.09,18.42,18.47,2391017,44513907.56,2,1.6197,-1.1242
2026-04-08,18.87,19.86,18.87,19.83,3298514,64397161.84,2,2.2345,7.3633
2026-04-09,19.64,20.4,19.47,19.87,4144530,82842960.1,2,2.8076,0.2017
2026-04-10,20.03,20.29,19.82,19.98,2106600,42205752.7,2,1.427,0.5536
2026-04-13,19.79,20.97,19.66,20.78,5610470,115387331.4,2,3.8006,4.004
2026-04-14,21.0,22.38,21.0,21.91,8129950,178485877.84,2,5.5073,5.4379
2026-04-15,21.87,22.35,21.2,22.1,6020370,131319602.1,2,4.0783,0.8672
2026-04-16,22.29,23.8,21.67,23.45,8042910,187267969.8,2,5.4484,6.1086
2026-04-17,23.49,24.09,23.0,23.89,5846630,138406480.7,2,3.9606,1.8763
2026-04-20,23.88,24.27,23.35,23.89,6605533,157273412.99,2,4.4747,0.0
2026-04-21,23.8,24.32,23.62,24.2,4820839,115684931.4,2,3.2657,1.2976
2026-04-22,24.1,24.65,23.8,24.48,4236950,102980276.5,2,2.8702,1.157
2026-04-23,24.63,24.65,23.4,23.69,5471540,130558374.4,2,3.7065,-3.2271
2026-04-24,23.59,24.0,23.38,23.74,4532170,107370647.7,2,3.0702,0.2111
2026-04-27,24.16,24.63,22.81,23.62,6580740,154718975.8,2,4.4579,-0.5055
2026-04-28,23.6100000000,25.5500000000,23.4100000000,25.3900000000,9739706,239005575.9600,2,6.597800,7.493600
