date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.43,3.52,3.32,3.33,223328792,754595418.86,2,5.6974,-7.2423
2026-03-03,3.31,3.36,3.13,3.15,185367785,597843528.3,2,4.729,-5.4054
2026-03-04,3.09,3.19,3.04,3.16,105443350,331422408.5,2,2.69,0.3175
2026-03-05,3.21,3.3,3.21,3.24,122404377,397907649.98,2,3.1227,2.5316
2026-03-06,3.21,3.31,3.19,3.31,95149982,311236045.74,2,2.4274,2.1605
2026-03-09,3.27,3.29,3.18,3.29,115395425,372749211.0,2,2.9439,-0.6042
2026-03-10,3.34,3.62,3.33,3.62,168157387,602956008.41,2,4.2899,10.0304
2026-03-11,3.98,3.98,3.8,3.98,587463306,2318955290.9,2,14.987,9.9448
2026-03-12,4.16,4.26,3.86,3.89,632756518,2523558907.47,2,16.1425,-2.2613
2026-03-13,3.84,3.91,3.62,3.64,408540256,1514122679.7,2,10.4224,-6.4267
2026-03-16,3.8,3.85,3.63,3.69,275338865,1018595099.55,2,7.0243,1.3736
2026-03-17,3.63,3.72,3.57,3.6,192322000,700031396.5,2,4.9064,-2.439
2026-03-18,3.59,3.75,3.57,3.72,268044192,980982525.86,2,6.8382,3.3333
2026-03-19,3.58,3.67,3.51,3.62,193460650,694901440.0,2,4.9354,-2.6882
2026-03-20,3.62,3.66,3.42,3.43,182165243,640516936.79,2,4.6473,-5.2486
2026-03-23,3.36,3.45,3.22,3.26,178362219,595802641.9,2,4.5503,-4.9563
2026-03-24,3.33,3.46,3.3,3.45,150061120,508103796.55,2,3.8283,5.8282
2026-03-25,3.43,3.54,3.41,3.52,121030045,423802417.05,2,3.0876,2.029
2026-03-26,3.48,3.52,3.35,3.38,118787875,407028410.25,2,3.0304,-3.9773
2026-03-27,3.31,3.47,3.29,3.41,86335175,293129737.0,2,2.2025,0.8876
2026-03-30,3.35,3.45,3.25,3.39,99523752,332428831.74,2,2.539,-0.5865
2026-03-31,3.39,3.45,3.32,3.33,86730808,292118597.88,2,2.2126,-1.7699
2026-04-01,3.41,3.48,3.36,3.4,97280260,331571242.0,2,2.4817,2.1021
2026-04-02,3.37,3.38,3.2,3.24,117250950,382484421.0,2,2.9912,-4.7059
2026-04-03,3.23,3.24,3.08,3.09,85619750,267151912.9,2,2.1843,-4.6296
2026-04-07,3.15,3.17,3.1,3.14,64753860,202965621.2,2,1.652,1.6181
2026-04-08,3.2,3.31,3.2,3.31,90969845,297993885.92,2,2.3208,5.414
2026-04-09,3.26,3.27,3.2,3.21,66242050,213511770.0,2,1.6899,-3.0211
2026-04-10,3.25,3.27,3.19,3.2,61112150,196739013.0,2,1.5591,-0.3115
2026-04-13,3.15,3.19,3.14,3.19,61867850,196003520.0,2,1.5783,-0.3125
2026-04-14,3.21,3.33,3.21,3.27,89107994,290649583.44,2,2.2733,2.5078
2026-04-15,3.27,3.27,3.15,3.16,73101700,233657524.0,2,1.8649,-3.3639
2026-04-16,3.16,3.22,3.15,3.22,64521517,206482902.57,2,1.646,1.8987
2026-04-17,3.2,3.21,3.13,3.18,57855000,183114610.0,2,1.476,-1.2422
2026-04-20,3.17,3.21,3.15,3.18,49813353,158118064.48,2,1.2708,0.0
2026-04-21,3.16,3.17,3.09,3.13,65392709,203280289.87,2,1.6683,-1.5723
2026-04-22,3.11,3.15,3.1,3.14,52767850,164681060.0,2,1.3462,0.3195
2026-04-23,3.14,3.17,3.07,3.08,59354154,183828901.78,2,1.5142,-1.9108
2026-04-24,3.07,3.1,3.02,3.08,62734900,191826445.0,2,1.6005,0.0
2026-04-27,3.05,3.15,3.0,3.15,71838454,221608494.52,2,1.8327,2.2727
2026-04-28,3.09,3.09,2.93,2.94,139879158,416718149.44,2,3.5685,-6.6667
2026-04-29,2.9100000000,3.0100000000,2.9000000000,2.9700000000,60105210,178713930.9000,2,1.533400,1.020400
